Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,False,False,,85500,106980,,91120,0,0,537,91657,23479,0,0,17387,40866,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Supervising Management Auditor,False,False,,85056,101400,,89503,0,0,0,89503,22574,0,0,7268,29842,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Manager II,False,False,,85080,96576,,88574,0,0,-300,88274,22468,0,0,7268,29736,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,68268,85428,,85890,0,0,0,85890,20756,0,0,1804,22560,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Systems Software Specialist II (Supervisory),False,False,,73260,96324,,85797,0,0,0,85797,22057,0,0,17695,39753,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Attorney, Range D",False,False,,79632,102144,,84750,0,0,500,85250,20489,0,0,1984,22473,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Staff Services Manager II (Managerial),False,False,,77436,87972,,84961,0,0,0,84961,21374,0,0,13461,34836,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,83617,0,0,607,84225,20281,0,0,1804,22085,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Assistant Chief, Marine Facilities Inspection and  Management Division",False,False,,85056,96576,,82671,0,0,-64,82607,20654,0,0,7268,27922,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,106476,133200,,67407,3104,0,11720,82231,20512,0,0,13120,33631,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,False,False,,85500,106980,,81086,0,0,702,81788,21599,0,0,18111,39710,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80805,674,0,0,81479,20301,0,0,6852,27153,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,68268,85428,,81361,0,0,0,81361,20756,0,0,13492,34248,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,69960,86952,,81201,0,0,0,81201,21126,0,0,18200,39327,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Staff Services Manager II (Managerial),False,False,,77436,87972,,80746,0,0,0,80746,21374,0,0,14024,35399,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Attorney, Range D",False,False,,79632,102144,,79798,0,0,530,80328,19293,0,0,3163,22456,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,96384,123660,,73970,0,0,4840,78810,20651,0,0,17648,38299,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,61476,76320,,72002,6662,0,0,78664,14485,0,0,6848,21333,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Mineral and Land Auditor Specialist IV (Specialist),False,False,,63528,83544,,78605,0,0,0,78605,20298,0,0,13505,33803,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Research Program Specialist II -Social/Behavioral-,False,False,,66600,83364,,78476,0,0,0,78476,20256,0,0,17649,37905,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,69013,7973,0,1072,78058,14002,0,0,6848,20850,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,68268,85428,,77479,0,0,0,77479,19860,0,0,13492,33351,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Supervisor,False,False,,65508,81348,,76567,0,0,0,76567,19766,0,0,14024,33790,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,False,False,,65400,81828,,75339,0,0,537,75876,19182,0,0,13888,33069,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,68268,85428,,75321,0,0,0,75321,18156,0,0,1804,19960,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,61476,76320,,74609,0,0,0,74609,14144,0,0,3163,17307,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,72622,1289,0,570,74482,13905,0,0,2773,16678,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,72847,32,0,995,73874,13987,0,0,1519,15506,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,71728,1483,0,375,73587,18594,0,0,17649,36244,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,69960,86952,,73417,0,0,0,73417,17640,0,0,1984,19624,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Research Program Specialist I,False,False,,60636,75900,,70034,3143,0,30,73207,18442,0,0,17715,36157,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,73103,0,0,0,73103,18724,0,0,13505,32229,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64999,7855,0,0,72854,16426,0,0,6852,23278,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,72622,3,0,100,72725,13814,0,0,2335,16150,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,72614,0,0,0,72614,17492,0,0,1804,19296,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,67746,3335,0,1447,72528,14075,0,0,17648,31723,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Energy and Mineral Resources Engineer, Range C",False,False,,75648,94644,,71411,1005,0,24,72440,19071,0,0,18111,37183,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,61476,76320,,72293,0,0,-284,72009,14485,0,0,13276,27761,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,67317,3459,0,1182,71958,14023,0,0,17648,31672,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,61476,76320,,71728,0,0,0,71728,14485,0,0,11280,25765,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,71632,0,0,0,71632,18366,0,0,13492,31858,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,False,False,,51756,64740,,58675,11477,0,657,70808,14821,0,0,6594,21415,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Energy and Mineral Resources Engineer, Range B",False,False,,69240,86664,,70509,0,0,0,70509,17587,0,0,7008,24595,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,67940,204,0,2017,70161,14185,0,0,13496,27681,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,70152,0,0,0,70152,13318,0,0,2317,15635,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,69960,86952,,69904,0,0,10,69914,18083,0,0,18200,36283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,69905,0,0,0,69905,13795,0,0,6848,20643,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Attorney, Range D",False,False,,79632,102144,,69772,0,0,30,69802,19443,0,0,17648,37092,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Energy and Mineral Resources Engineer, Range B",False,False,,69240,86664,,69509,0,0,0,69509,17520,0,0,7024,24543,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,69268,0,0,0,69268,13213,0,0,2773,15987,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Petroleum Production Engineer,False,False,,115824,145008,,69452,0,0,-245,69207,15486,0,0,10114,25600,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Supervisor,False,False,,65508,81348,,69009,2,0,179,69189,15538,0,0,17786,33325,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,67674,486,0,1000,69160,13988,0,0,13496,27484,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,67887,26,0,955,68868,13979,0,0,13496,27476,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,68295,0,0,-128,68167,17416,0,0,11158,28574,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,67317,719,0,0,68036,13795,0,0,17648,31443,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,False,False,,65400,81828,,68029,0,0,0,68029,18245,0,0,18111,36357,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,68268,85428,,67492,0,0,500,67992,17080,0,0,7521,24602,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,67317,577,0,0,67894,13795,0,0,17648,31443,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,68268,85428,,66989,714,0,0,67703,16872,0,0,6814,23686,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,67146,0,0,554,67699,17464,0,0,17649,35113,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,67524,0,0,0,67524,13318,0,0,6848,20166,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,67500,0,0,0,67500,13795,0,0,13496,27291,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Attorney, Range C",False,False,,70740,88968,,67211,0,0,0,67211,17055,0,0,6848,23903,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,57948,72576,,67144,0,0,0,67144,17304,0,0,13492,30796,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66701,0,0,30,66731,16789,0,0,6611,23400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Graphic Designer III, Range A",False,False,,54780,68592,,66164,0,0,0,66164,16667,0,0,6852,23518,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Mineral Resources Inspector III,False,False,,56976,70764,,65688,0,0,384,66072,17049,0,0,18200,35249,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,65310,0,0,23,65333,17418,0,0,1804,19222,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,68268,85428,,64302,0,0,500,64802,16233,0,0,6852,23085,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,57948,72576,,64665,0,0,0,64665,15527,0,0,1804,17331,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64411,0,0,23,64434,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,False,False,,51756,64740,,60327,2117,0,1620,64064,15979,0,0,13078,29057,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,63678,0,0,0,63678,12842,0,0,13496,26338,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,63014,0,0,0,63014,16460,0,0,17200,33659,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Staff Services Manager I,False,False,,63732,79176,,62910,0,0,0,62910,16328,0,0,18200,34528,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,61843,0,0,0,61843,15011,0,0,2769,17781,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range L",False,False,,55200,69096,,61758,0,0,0,61758,16789,0,0,18200,34989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
