Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Transportation Commission,,Executive Secretary/Calif Transportation Commission,False,False,,186360,191964,,181973,0,0,7106,189079,54117,0,0,20428,74545,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,"C.E.A., Range C",False,False,,86280,200148,,168754,0,0,6601,175355,50317,0,0,20630,70947,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,"Principal Transportation Engineer, Caltrans",False,False,,150384,170808,,146912,0,0,197,147109,44234,0,0,20919,65153,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,"Supervising Transportation Engineer, Caltrans",False,False,,136884,155496,,130393,0,0,1658,132050,37663,0,0,2358,40020,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,86280,200148,,116945,0,0,4594,121538,35466,0,0,15901,51367,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,"C.E.A., Range A",False,False,,86280,200148,,108878,0,0,2089,110967,32668,0,0,15867,48534,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,94764,107592,,104043,0,0,3630,107673,29680,0,0,2665,32346,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,86280,200148,,105569,0,0,0,105569,33293,0,0,20397,53690,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,94764,107592,,101044,0,0,3630,104674,28916,0,0,2396,31312,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,94764,107592,,93117,0,0,3600,96717,28916,0,0,20328,49244,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,94764,107592,,95874,0,0,0,95874,29455,0,0,20195,49649,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89721,0,0,3514,93235,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,Senior Transportation Planner,False,False,,77940,96840,,92496,0,0,46,92542,27301,0,0,8235,35535,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,Staff Services Manager III,False,False,,94764,107592,,90945,0,0,0,90945,26701,0,0,8229,34930,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,82220,0,0,0,82220,23237,0,0,2204,25441,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,81368,0,0,-153,81215,24844,0,0,20154,44998,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,Information Officer II,False,False,,74244,92256,,69581,0,0,0,69581,20642,0,0,8199,28841,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,94764,107592,,68427,0,0,0,68427,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,63949,0,0,1342,65291,20069,0,0,18880,38949,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,56713,0,0,0,56713,16904,0,0,7556,24460,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,"Administrative Assistant I, Range A",False,False,,49632,62148,,55697,0,0,0,55697,17144,0,0,19575,36719,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,54767,0,0,-13,54754,16646,0,0,15145,31791,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,51691,0,0,0,51691,15520,0,0,7537,23058,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,Assistant Chief Counsel,False,False,,147744,172812,,20091,0,0,0,20091,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,15869,0,3810,0,19679,4771,0,0,2497,7267,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,9000,0,0,0,9000,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
