Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Chief Information Officer,False,True,,105165,127358,,125934,0,0,4840,130774,10938,0,0,25768,36706,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Chief Financial Officer,False,True,,99133,119787,,118446,0,0,4840,123286,10294,0,0,20153,30447,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Counsel,False,True,,106870,128710,,114472,0,577,4604,119653,10176,0,0,28360,38536,2.0% @ 62,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Deputy Court Executive Officer,False,True,,96117,116272,,113210,0,0,4840,118050,9995,0,0,22549,32544,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Counsel,False,True,,107931,130000,,103701,0,0,5815,109516,9449,0,0,10412,19861,2.0% @ 60,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Deputy Court Executive Officer,False,True,,96117,116272,,109112,0,0,0,109112,9995,0,0,22549,32544,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Technology Analyst,False,True,,89482,107557,,100675,1812,0,1720,104207,8765,0,0,25768,34533,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Technology Analyst,False,True,,88587,106496,,101381,118,0,1720,103219,8826,0,0,22094,30920,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,80142,96262,,95306,0,0,3859,99165,8289,0,0,25768,34057,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,80142,96262,,94654,0,0,1000,95654,8289,0,0,20087,28376,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Human Resources Analyst,False,True,,69971,83949,,82998,0,0,4600,87598,7549,0,0,22549,30098,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Interpreter,False,True,,76419,92893,,85069,0,0,353,85422,7323,0,0,25768,33091,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Interpreter,False,True,,76419,92893,,85069,0,0,0,85069,7323,0,0,22549,29872,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,80142,96262,,83460,0,0,1253,84713,7460,0,0,26840,34300,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,80142,96262,,72574,0,0,7249,79823,6658,0,0,21520,28178,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,64688,77168,,76398,0,0,1000,77398,6661,0,0,20087,26748,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court  Systems Technician,False,True,,59717,71386,,70560,0,0,5262,75822,6474,0,0,10974,17448,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Administrative Assistant,False,True,,55806,68765,,65013,185,0,5080,70278,6255,0,0,28968,35223,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,64688,77168,,69130,0,0,1000,70130,6036,0,0,25702,31738,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Court Program Spec,False,True,,76274,91395,,52028,99,16691,1000,69818,4580,0,0,7004,11584,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,64688,77168,,68318,43,0,1000,69361,5967,0,0,25768,31735,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,80142,96262,,68038,0,0,1000,69038,5968,0,0,20087,26055,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,64688,77168,,66390,78,0,2085,68553,5894,0,0,25768,31662,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,56098,66955,,66290,272,0,1353,67915,5791,0,0,10669,16460,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,56098,66955,,66290,0,0,1000,67290,5791,0,0,20087,25878,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,56098,66955,,66134,72,0,1000,67206,5791,0,0,25768,31559,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,56098,66955,,64394,0,0,1000,65394,5791,0,0,20087,25878,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,53102,63523,,62899,0,0,2300,65199,5611,0,0,19960,25571,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,53102,63523,,62781,0,0,2393,65174,5589,0,0,22707,28296,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court  Systems Technician,False,True,,59717,71386,,63369,47,0,1660,65076,5461,0,0,25643,31104,2.0% @ 62,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53102,63523,,62899,417,0,1000,64316,5499,0,0,25768,31267,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53102,63523,,62899,0,0,1353,64252,5499,0,0,20087,25586,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53102,63523,,62899,68,0,1000,63967,5499,0,0,25575,31074,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53102,63523,,62832,0,0,1000,63832,5499,0,0,10669,16168,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,53102,63523,,62744,0,0,1000,63744,5499,0,0,25768,31267,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53102,63523,,61990,177,0,1000,63167,5499,0,0,25768,31267,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Accounting Technician,False,True,,51813,61734,,61616,0,0,1353,62969,5399,0,0,22549,27948,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Accounting Technician,False,True,,52333,62358,,61734,0,0,1000,62734,5399,0,0,12039,17438,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,53102,63523,,58515,0,0,1000,59515,5123,0,0,10602,15725,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Courtroom Clerk,False,True,,48256,57533,,54077,51,0,2476,56604,4773,0,0,10669,15442,2.0% @ 62,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,46322,55037,,54340,0,0,2040,56380,4865,0,0,25768,30633,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,46322,55037,,54378,8,0,1353,55739,4776,0,0,25702,30478,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,46322,55037,,54496,0,0,1000,55496,4776,0,0,25768,30544,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,46322,55037,,54496,0,0,1000,55496,4776,0,0,25768,30544,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,46322,55037,,53475,24,0,1000,54499,4776,0,0,22707,27483,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,46322,55037,,53230,43,0,1000,54273,4776,0,0,25768,30544,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,46322,55037,,51631,0,0,2500,54131,4445,0,0,0,4445,2.0% @ 62,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,46322,55037,,52774,0,0,1000,53774,4639,0,0,20087,24726,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,46322,55037,,49714,0,0,3665,53379,4369,0,0,0,4369,2.0% @ 62,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,46322,55037,,51228,0,0,2040,53268,4513,0,0,25768,30281,2.0% @ 62,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,80142,96262,,50890,0,0,1305,52195,4635,0,0,18475,23110,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,46322,55037,,47175,0,0,1000,48175,4061,0,0,10669,14730,2.0% @ 62,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52582,62899,,44625,41,280,1000,45946,3906,0,0,19684,23590,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Supervising Family Mediator,False,True,,84864,101962,,42735,0,0,1374,44109,4462,0,0,12351,16813,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Mediator,False,True,,77043,92310,,39399,0,0,500,39899,3759,0,0,6969,10728,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,46322,55037,,37566,0,0,1000,38566,3403,0,0,25768,29171,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Mediator,False,True,,77043,92310,,35586,0,0,1020,36606,4021,0,0,15464,19485,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53102,63523,,33525,11,0,0,33536,2911,0,0,15138,18049,2.0% @ 60,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,46322,55037,,32016,0,0,1000,33016,2779,0,0,17178,19957,2.0% @ 62,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,46322,55037,,31654,0,0,1000,32654,2741,0,0,7113,9854,2.0% @ 62,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53102,63523,,31257,0,0,1250,32507,2750,0,0,1243,3993,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Courtroom Clerk,False,True,,48256,57533,,30356,21,0,0,30377,2634,0,0,7113,9747,2.0% @ 62,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53102,63523,,20522,159,0,6820,27501,3294,0,0,15464,18758,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,46322,55037,,23420,0,0,1000,24420,1994,0,0,15281,17275,2.0% @ 62,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Associate Legal Process Clerk,False,True,,39894,47216,,22676,3,0,600,23279,2038,0,0,14979,17017,2.0% @ 62,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53102,63523,,22716,0,0,0,22716,0,0,0,0,0,NA,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Executive Officer,False,True,,182083,195541,,20999,0,0,945,21944,1832,0,0,104,1936,2% @ 60,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,19929,0,272,1000,21201,1798,0,0,4336,6134,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,16659,0,409,1000,18068,1420,0,0,4336,5756,2.0% @ 62,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Associate Legal Process Clerk,False,True,,39894,47216,,15122,0,0,0,15122,1319,0,0,4959,6278,2.0% @ 62,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,46322,55037,,14200,0,0,0,14200,0,0,0,0,0,NA,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53102,63523,,13880,0,0,0,13880,0,0,0,0,0,NA,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Associate Legal Process Clerk,False,True,,39499,46758,,11393,6,491,0,11890,970,0,0,3430,4400,2.0% @ 62,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,9849,10,644,0,10503,841,0,0,7278,8119,2.0% @ 60,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Research Attorney,False,True,,106870,128710,,7774,0,0,0,7774,0,0,0,0,0,NA,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,64043,76398,,2913,0,1803,0,4716,250,0,0,780,1030,2.5% @ 55,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Mediator,False,True,,77043,92310,,4196,0,0,0,4196,0,0,0,0,0,NA,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Research Attorney,False,True,,106870,128710,,2543,0,0,0,2543,0,0,0,0,0,NA,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,
2018,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Research Attorney,False,True,,107931,130000,,2163,0,0,0,2163,0,0,0,0,0,NA,https://www.napa.courts.ca.gov/,,09/24/2019,Napa,,False,

