Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199795,0,0,0,199795,0,,,15265,15265,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199795,0,0,0,199795,0,,,15265,15265,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199795,0,0,0,199795,0,,,15265,15265,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199795,0,0,0,199795,0,,,15265,15265,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199754,0,0,0,199754,0,,,15389,15389,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199542,0,0,0,199542,0,,,15389,15389,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199274,0,0,0,199274,0,,,15389,15389,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198565,0,0,0,198565,0,,,19920,19920,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198565,0,0,0,198565,0,,,19920,19920,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198565,0,0,0,198565,0,,,19920,19920,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198565,0,0,0,198565,0,,,19920,19920,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198293,0,0,0,198293,0,,,15389,15389,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198255,0,0,0,198255,0,,,19827,19827,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198224,0,0,0,198224,0,,,19920,19920,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199036,0,0,-1028,198008,0,,,21289,21289,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197886,0,0,0,197886,0,,,15768,15768,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197376,0,0,0,197376,0,,,19827,19827,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197235,0,0,0,197235,0,,,19920,19920,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196973,0,0,0,196973,0,,,19827,19827,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196942,0,0,0,196942,0,,,19920,19920,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196942,0,0,0,196942,0,,,15389,15389,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196601,0,0,0,196601,0,,,19920,19920,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196682,0,0,-350,196332,0,,,19827,19827,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196165,0,0,0,196165,0,,,19920,19920,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196165,0,0,0,196165,0,,,19920,19920,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,175827,175827,,177405,0,0,17910,195315,54251,0,0,14387,68638,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,175827,175827,,177405,0,0,17910,195315,54251,0,0,14387,68638,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Shafter Commissioner,Superior Court Commissioner,False,True,,175827,175827,,177405,0,0,17910,195315,34337,0,0,14387,48724,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,175827,175827,,110263,0,0,83584,193847,34174,0,0,8083,42257,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,175827,175827,,175711,0,0,17910,193621,36323,0,0,20644,56967,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,175827,175827,,172070,0,0,17910,189980,54251,0,0,20644,74895,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,180171,0,0,0,180171,0,,,14106,14106,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,88689,0,0,65826,154515,27591,0,0,22453,50044,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,175827,175827,,137328,0,0,14584,151912,29669,0,4239,14840,48748,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,IT Network Support,Programmer/Systems Analyst II,False,True,,72399,88384,,85150,56574,0,7218,148942,16389,0,0,20644,37033,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,104197,127203,,128922,0,0,16963,145885,40094,0,0,15312,55406,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,104197,127203,,117630,0,14912,12164,144706,36006,0,0,12915,48921,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,88689,0,0,55187,143876,27587,0,0,15312,42899,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,104197,127203,,127227,0,0,14384,141611,39384,0,0,14387,53771,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,78095,0,1436,58702,138233,23383,0,0,12828,36211,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,85670,0,0,50923,136593,14933,0,0,8132,23065,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,IT Network Support,Network Technician III,False,True,,65526,79993,,77685,47756,0,5738,131179,14833,0,0,20644,35477,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,88689,0,0,39298,127987,26858,0,0,19392,46250,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,85300,0,0,42429,127729,15454,0,0,20644,36098,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,85300,0,0,40532,125832,26614,0,0,20644,47258,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,IT Network Support,Network & Systems Supervisor,False,True,,80795,98635,,99967,11657,0,12606,124230,30340,0,0,20644,50984,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,104197,127203,,111212,0,0,12869,124081,34831,0,0,8132,42963,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,IT Network Support,Network Technician III,False,True,,65526,79993,,75705,39183,0,7957,122845,15919,0,0,20644,36563,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,88689,0,0,32487,121176,24905,0,0,8132,33037,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,85300,256,0,33232,118788,25637,0,0,20644,46281,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Family Law Facilitator,Family Law Facilitator,False,True,,87944,107362,,107119,0,0,11131,118250,32952,0,0,14387,47339,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,88689,0,0,29372,118061,25882,0,0,22453,48335,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,86094,0,0,31788,117882,26126,0,0,14387,40513,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,87944,107362,,92684,0,0,23550,116234,20312,0,0,8132,28444,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,87944,107362,,108813,0,0,6779,115592,31754,0,0,8132,39886,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,88689,0,0,24577,113266,16837,0,0,0,16837,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Misdemeanor,Court Supervisor,False,True,,64552,78805,,64715,0,42720,5427,112862,19130,0,0,12320,31450,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,87944,107362,,90915,0,16957,2096,109968,25803,0,0,11933,37736,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,84505,0,0,25168,109673,15318,0,0,20644,35962,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Odyssey Team,Court Case Management System Manager,False,True,,87944,107362,,99217,0,0,10264,109481,30086,0,0,8132,38218,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,IT Customer Support,Customer Support Supervisor,False,True,,80795,98635,,96577,5165,0,5491,107233,28964,0,0,20644,49608,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,87944,107362,,104522,0,0,2426,106948,30556,0,0,14387,44943,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Family Court Services,Family Court Services Manager,False,True,,87944,107362,,95666,0,0,10156,105822,20087,0,0,20644,40731,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,88689,0,0,16480,105169,27647,0,0,8132,35779,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,85300,0,0,17768,103068,26126,0,0,20644,46770,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter III,False,True,,97426,97426,,98742,0,0,4200,102942,28272,0,0,8132,36404,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,104197,127203,,89738,3784,0,9088,102610,28001,0,0,20644,48645,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,87944,107362,,102290,0,0,250,102540,17846,0,0,8132,25978,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,88077,0,0,13688,101765,15349,0,0,8132,23481,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Human Resources,Benefits & Payroll Administrator,False,True,,90934,111011,,93674,157,0,7045,100876,28594,0,0,20644,49238,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Odyssey Team,Operations Technology Coordinator,False,True,,72399,88384,,89578,382,0,10697,100657,27469,0,0,15312,42781,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,85463,0,0,15153,100616,26662,0,0,20644,47306,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,87944,107362,,99809,0,0,250,100059,17397,0,0,8132,25529,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Family Court Services,Senior Mediator/Investigator,False,True,,77249,94304,,95579,0,0,4073,99652,27366,0,0,8132,35498,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,82761,0,0,15545,98306,16837,0,0,20644,37481,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,88689,0,0,8785,97474,25637,0,0,8132,33769,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,85300,0,0,12155,97455,24905,0,0,20644,45549,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,85300,0,0,10614,95914,25635,0,0,20644,46279,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,85299,0,0,9735,95034,25149,0,0,20644,45793,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,73490,89716,,90929,0,0,3887,94816,26035,0,0,8132,34167,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Human Resources,Court Human Resource Analyst III,False,True,,73858,90165,,87994,0,0,6647,94641,26919,0,0,20644,47563,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,IT Network Support,Programmer/Systems Analyst II,False,True,,72399,88384,,74780,19486,0,250,94516,13036,0,0,8132,21168,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,73490,89716,,88333,0,0,5706,94039,26535,0,0,22453,48988,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Executive Office,Sc Executive Officer/Jury Commissioner,False,True,,144028,175827,,80677,0,0,12972,93649,17731,0,3461,6383,27575,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,73490,89716,,89234,0,0,3887,93121,26035,0,0,14387,40422,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,81737,0,0,10703,92440,14236,0,0,8132,22368,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Odyssey Team,Programmer/Systems Analyst II,False,True,,72399,88384,,87883,0,0,3833,91716,25648,0,0,14387,40035,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,76506,0,0,14953,91459,13567,0,0,12881,26448,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Civil,Court Supervisor,False,True,,64552,78805,,78175,5590,0,5594,89359,23086,0,0,14387,37473,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,64497,0,0,24811,89308,18901,0,0,14300,33201,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Family Court Services,Court Investigator II,False,True,,65526,79993,,81074,0,0,6736,87810,24106,0,0,22453,46559,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,65725,0,1405,20658,87788,11506,0,2123,4913,18542,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Shafter - Operations,Court Supervisor,False,True,,64552,78805,,79870,0,0,7766,87636,24061,0,0,22453,46514,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Human Resources,Court Human Resource Analyst III,False,True,,73858,90165,,78356,555,1734,6447,87092,17283,0,0,20644,37927,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Operations Support,Court Supervisor,False,True,,64552,78805,,79870,0,0,7198,87068,23902,0,0,15312,39214,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Collection Services,Collections Supervisor,False,True,,64552,78805,,79870,0,0,6122,85992,23605,0,0,15312,38917,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Delano - Operations,Court Supervisor,False,True,,64552,78805,,79870,102,0,5992,85964,23573,0,0,22453,46026,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Fiscal Services,Accountant III-Superior Court,False,True,,69221,84504,,83952,244,0,1408,85604,15130,0,0,14387,29517,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,79102,79102,,82449,0,1217,1643,85309,23148,0,2531,8132,33811,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Felony/Appeals,Court Supervisor,False,True,,64552,78805,,79870,0,0,5042,84912,23308,0,0,16253,39561,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Juvenile Justice Services,Court Supervisor,False,True,,64552,78805,,79870,0,0,5042,84912,23308,0,0,8172,31480,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,79102,79102,,82145,0,2529,0,84674,14311,0,2531,8132,24974,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,79102,79102,,82145,0,2434,0,84579,14311,0,2531,8132,24974,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,79102,79102,,82449,0,152,1643,84244,23148,0,2531,8132,33811,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Traffic,Court Supervisor,False,True,,64552,78805,,78790,117,0,5138,84045,23335,0,0,15312,38647,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,79102,79102,,82449,0,1521,0,83970,15195,0,2531,8132,25858,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,79102,79102,,79212,0,3042,1643,83897,23189,0,2531,20644,46364,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1415 Courtroom Support,Court Supervisor,False,True,,64552,78805,,79870,0,0,3866,83736,22987,0,0,8132,31119,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
