Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Glenn County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,189187,0,0,0,189187,0,0,0,14875,14875,Judicial Retirement System,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185344,0,0,0,185344,0,0,0,14996,14996,Judicial Retirement System,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Administration,CEO,False,True,,130000,130000,,123749,0,0,920,124669,24796,0,1950,22336,49082,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Administration,Finance Manager,False,True,,75089,91272,,88103,0,0,7349,95452,19332,0,1950,25504,46786,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Administration,Operations Manager,False,True,,65527,79649,,78867,0,0,4942,83809,16555,0,0,27454,44009,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Administration,Administrative Assistant,False,True,,50063,60852,,62028,0,0,6568,68596,13780,0,1950,19782,35512,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Operations,Clerk IV,False,True,,43726,53149,,50870,19,0,4323,55212,11382,0,0,10644,22026,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Operations,Clerk III,False,True,,38600,46919,,46666,0,0,4530,51196,10184,0,0,9551,19735,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Finance,Fiscal Specialist,False,True,,42649,51840,,46970,0,0,3241,50211,9660,0,1950,11304,22914,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Collections,Clerk III,False,True,,38600,46919,,45255,0,0,4530,49785,10184,0,0,9551,19735,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Operations,Clerk III,False,True,,38600,46919,,47121,440,0,2188,49749,9288,0,0,707,9995,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Finance/Collections,Clerk IV,False,True,,43726,53149,,42003,0,0,5533,47536,11426,0,0,19103,30529,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Operations,Clerk III,False,True,,38600,46919,,46666,0,0,0,46666,9288,0,0,9551,18839,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Operations,Clerk III,False,True,,38600,46919,,46067,152,0,0,46219,9288,0,0,9861,19149,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Operations,Clerk III,False,True,,38600,46919,,44580,135,0,0,44715,9288,0,0,16626,25914,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Operations,Clerk III,False,True,,38600,46919,,41661,152,0,2354,44167,9754,0,0,16626,26380,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Operations,Clerk III,False,True,,38600,46919,,41940,0,0,0,41940,9288,0,0,19103,28391,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
