Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Human Resources, Department of",,"C.E.A., Range C",False,False,,89304,210156,,176711,0,183854,1300,361865,56344,0,0,21101,77446,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Director/California Department of Human Resources,False,False,,172345,204955,,197020,0,0,785,197805,59147,0,0,4847,63994,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Chief Counsel/ California Department of Human Resources,False,False,,152172,199368,,176761,0,0,1300,178061,53715,0,0,4513,58228,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Deputy Director of Labor Relations,False,False,,140124,186012,,172149,0,0,1300,173449,53681,0,0,19491,73171,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Attorney V, Range L",False,False,,132504,169116,,164720,0,0,3120,167840,48805,0,0,23913,72718,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,164006,0,0,3640,167646,49221,0,0,23931,73152,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,163679,0,0,3120,166799,51243,0,0,24063,75305,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,159492,0,0,3640,163132,51243,0,0,24063,75305,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Attorney V, Range L",False,False,,132504,169116,,157829,0,0,3640,161469,48805,0,0,19185,67990,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Chief Deputy Director,False,False,,171480,176628,,159947,0,0,1300,161247,49487,0,0,19233,68720,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,125532,161220,,148645,0,0,3120,151765,46526,0,0,11221,57747,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Administrative Law Judge III,False,False,,120252,153480,,147881,0,0,3143,151024,46611,0,0,19051,65662,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,125532,161220,,147540,0,0,3120,150660,46526,0,0,23773,70299,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,125532,161220,,149228,0,0,185,149413,44698,0,0,4721,49419,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,89304,210156,,146137,0,0,1300,147437,45425,0,0,23711,69136,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,89304,210156,,141956,0,0,3736,145693,43659,0,0,23603,67261,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,73488,91296,,99320,0,44956,1300,145576,29769,0,0,4279,34047,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,89304,210156,,141947,0,0,1300,143247,43873,0,0,11064,54937,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,125532,161220,,139482,0,0,3640,143122,42585,0,0,10964,53548,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
