Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,California Health Benefit Exchange,,"Executive Director, California Health Benefit Exchange",False,False,,450000,503220,,461366,0,0,1968,463334,46733,0,0,10004,56737,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Chief Deputy Executive Director Program (Plans, Sales & Service)",False,False,,312960,420996,,376006,0,0,14243,390249,123801,0,0,3450,127251,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Chief Deputy Executive Director, Operations",False,False,,258528,346452,,312854,0,0,300,313154,101965,0,0,1996,103961,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,General Counsel,False,False,,300000,382884,,295260,0,0,600,295860,88000,0,0,1996,89996,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,General Counsel,False,False,,300000,382884,,0,0,289355,0,289355,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Chief Information Officer,False,False,,260004,423528,,283317,0,0,2021,285338,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Chief Financial Officer,False,False,,165468,277836,,241149,0,0,12113,253262,80640,0,0,23377,104017,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Director, Outreach and Sales",False,False,,147996,254616,,238212,0,0,11753,249965,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Director, Communications and External Relations",False,False,,231792,312948,,249299,0,0,376,249675,81128,0,0,1996,83124,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Chief Medical Officer,False,False,,395004,504132,,223879,0,0,26,223905,46733,0,0,13625,60358,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Director, Policy, Eligibility and Research",False,False,,189276,274032,,209560,0,0,8626,218186,68132,0,0,1996,70128,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Director, Program Integrity",False,False,,189276,265416,,204169,0,0,10446,214615,68132,0,0,18217,86348,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Director, Plan Management",False,False,,153636,224556,,201167,0,0,10504,211671,67634,0,0,23377,91011,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
