Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Insurance, Department of",,Staff Services Manager III,False,False,,98076,111360,,128816,0,129676,322,258813,30695,0,0,10062,40757,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Insurance, Department of",,Chief Systems Actuary,False,False,,154128,219060,,194827,0,1856,7381,204064,59822,0,0,15343,75165,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,123852,155052,,165143,0,36349,0,201493,51614,0,0,18310,69923,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Insurance, Department of",,Chief/General Counsel,False,False,,193560,199368,,187700,0,0,0,187700,58630,0,0,22188,80819,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,89304,210156,,179172,0,0,169,179341,57025,0,0,23053,80078,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,89304,210156,,178407,0,0,0,178407,55226,0,0,18682,73908,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,177343,0,0,0,177343,53140,0,0,22872,76012,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,174350,0,0,710,175060,53352,0,0,4157,57509,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,173862,0,0,250,174112,53825,0,0,10837,64663,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,167407,0,0,6646,174053,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,166039,0,0,6646,172685,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Insurance, Department of",,Special Counsel To The Commissioner,False,False,,156768,207156,,171896,0,0,0,171896,54286,0,0,22343,76630,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
