Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,High-Speed Rail Authority,,"Executive Director, High Speed Rail Authority",,,,365004,365004,,184001,0,2663,240,186905,0,0,0,6172,6172,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Executive Director, High Speed Rail Authority",,,,365004,365004,,158011,0,0,-546,157466,32254,0,0,8010,40264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Chief Counsel,,,,156204,156204,,147234,0,0,0,147234,29289,0,0,16040,45329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Central Valley Regional Director,,,,144996,144996,,127345,0,0,6935,134280,24670,0,0,6392,31062,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Director Of Risk Management And Project Controls,,,,162996,162996,,130216,0,0,438,130654,26046,0,0,16040,42086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Chief Deputy Director,,,,136512,147660,,128989,0,0,70,129059,25486,0,0,16040,41526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"C.E.A., Range 2",,,,74076,160572,,12546,0,112368,54,124968,2341,0,0,2673,5015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Assistant Chief Counsel,,,,118620,128328,,115454,0,0,0,115454,22110,0,0,2049,24159,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Chief Deputy Director,,,,136512,147660,,88413,0,26366,48,114826,16985,0,0,10694,27679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, CalTrans, Range A",,,,97464,118440,,110942,0,0,174,111116,21876,0,0,15860,37737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Deputy Director For Communications, High Speed Rail Authority",,,,107712,116508,,108989,0,0,16,109005,21047,0,0,6392,27439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range D",,,,82764,100548,,98437,0,0,0,98437,18572,0,0,2148,20720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Supervising Right Of Way Agent,,,,81348,89688,,86202,0,0,24,86226,16817,0,0,6392,23209,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Senior Management Auditor,,,,66912,84756,,82884,0,0,0,82884,15892,0,0,3345,19237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Deputy Director Of Legislation,,,,95808,103608,,78244,3831,0,0,82075,15208,0,0,16208,31416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Chief Administrative Officer,,,,91392,98844,,80632,0,0,0,80632,15202,0,0,3345,18548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Senior Transportation Planner,,,,66912,80724,,79360,0,0,0,79360,15136,0,0,3609,18745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Senior Environmental Planner,,,,66912,80724,,78457,0,0,0,78457,12262,0,0,6392,18654,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Senior Management Auditor,,,,66912,84756,,77720,408,0,0,78128,14666,0,0,1984,16650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Senior Right Of Way Agent,,,,66912,80724,,74919,0,0,24,74943,15017,0,0,15776,30793,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Senior Environmental Planner,,,,66912,80724,,73727,0,0,24,73751,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Senior Transportation Planner,,,,66912,80724,,72337,0,0,24,72361,14402,0,0,15830,30232,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Senior Right Of Way Agent,,,,66912,80724,,71629,0,0,48,71677,14235,0,0,16040,30276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
