Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Auditor's Office, California State",,"C.E.A., Range A",False,False,,74076,165384,,101149,0,0,7338,108487,23128,0,0,13424,36552,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",False,False,,81348,106980,,99831,0,0,6834,106666,21873,0,0,17396,39269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",False,False,,81348,106980,,102489,0,0,3600,106089,21873,0,0,17396,39269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",False,False,,98460,117420,,102528,0,0,3328,105855,21773,0,0,17396,39170,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",False,False,,81348,106980,,101297,0,0,4500,105797,21646,0,0,6944,28590,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",False,False,,81348,106980,,100078,0,0,5100,105178,21873,0,0,6944,28817,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Specialist III, Bureau Of State Audits (Information Systems)",False,False,,81348,106980,,95749,0,0,4300,100049,20726,0,0,17396,38122,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",False,False,,81348,106980,,96538,0,0,3000,99538,21594,0,0,17396,38991,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",False,False,,73788,96996,,91687,0,0,7581,99268,19869,0,0,17396,37265,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Specialist II, Bureau Of State Audits (Information Systems)",False,False,,73788,96996,,93271,0,0,5100,98371,19833,0,0,13424,33257,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",False,False,,73788,96996,,92688,0,2837,2400,97926,19808,0,0,7536,27344,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,Staff Services Manager III,False,False,,81348,92376,,90478,0,0,7004,97482,18888,0,0,1984,20872,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",False,False,,73788,96996,,92542,0,0,4200,96742,19833,0,0,6944,26777,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",False,False,,73788,96996,,91687,0,0,4811,96498,19833,0,0,17396,37229,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",False,False,,73788,96996,,90253,0,0,5608,95860,19833,0,0,13424,33257,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Fraud Investigator II, Bureau Of State Audits",False,False,,73788,97044,,91085,0,0,3600,94685,19841,0,0,17396,37238,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",False,False,,81348,106980,,87276,0,0,3600,90876,17762,0,0,1984,19746,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Fraud Investigator II, Bureau Of State Audits",False,False,,73788,97044,,86587,0,0,3000,89587,18757,0,0,17396,36154,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",False,False,,81348,106980,,84627,0,0,2700,87327,17762,0,0,6944,24706,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Systems Software Specialist II (Technical), Range L",False,False,,66732,87720,,82428,0,0,3015,85443,17487,0,0,17396,34884,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Fraud Investigator II, Bureau Of State Audits",False,False,,73788,97044,,81733,0,0,2424,84157,17556,0,0,17396,34952,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,Staff Services Manager II (Managerial),False,False,,74076,84144,,81497,0,0,0,81497,16658,0,0,3609,20267,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Specialist II, Bureau Of State Audits (Information Systems)",False,False,,73788,96996,,80011,0,0,621,80632,17201,0,0,13424,30626,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",False,False,,81348,106980,,73392,0,0,7205,80597,17149,0,0,17396,34546,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,Staff Services Manager II (Managerial),False,False,,74076,84144,,78866,0,0,1200,80066,16956,0,0,17396,34352,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,77023,0,0,3000,80023,17000,0,0,17396,34397,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",False,False,,60948,80124,,75081,0,0,4020,79101,15861,0,0,6944,22805,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,74538,0,0,4500,79038,17000,0,0,17396,34397,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",False,False,,60948,80124,,75726,0,0,3206,78932,16383,0,0,17396,33779,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",False,False,,73788,96996,,72385,0,0,6300,78685,15819,0,0,17396,33215,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Fraud Investigator I, Bureau Of State Audits",False,False,,60948,80124,,30288,0,45365,3000,78653,6646,0,0,5593,12240,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",False,False,,73788,96996,,73152,0,0,4818,77969,15797,0,0,6944,22742,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",False,False,,60948,80124,,74661,0,0,3018,77679,16383,0,0,13424,29807,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",False,False,,73788,96996,,74460,0,0,2428,76888,15732,0,0,6944,22677,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Specialist II, Bureau Of State Audits (Information Systems)",False,False,,73788,96996,,71258,0,0,4000,75258,15066,0,0,6944,22010,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",False,False,,60948,80124,,35228,0,0,39793,75021,16125,0,0,4051,20176,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,60948,75732,,69485,0,0,5400,74885,15484,0,0,13424,28908,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Systems Software Specialist I (Technical), Range L",False,False,,60768,79908,,71253,0,0,3600,74853,15583,0,0,17396,32980,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,71117,0,0,3600,74717,16356,0,0,17396,33752,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",False,False,,60948,80124,,69960,0,0,3300,73260,14166,0,0,1984,16150,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Fraud Investigator I, Bureau Of State Audits",False,False,,60948,80124,,68852,153,0,4000,73004,14735,0,0,13424,28159,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,52800,66096,,61312,6377,0,3127,70816,13515,0,0,17396,30911,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Specialist II, Bureau Of State Audits (Information Systems)",False,False,,73788,96996,,67458,0,0,3066,70524,14617,0,0,12919,27536,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",False,False,,60948,80124,,63179,0,0,5803,68982,13700,0,0,13424,27125,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",False,False,,60948,80124,,65170,0,0,3300,68470,13700,0,0,6944,20645,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",False,False,,60948,80124,,65634,0,0,2470,68103,15812,0,0,17396,33208,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,49072,716,15293,2400,67480,10394,0,0,5787,16180,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,54450,10003,0,2684,67138,12499,0,0,17396,29895,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Fraud Investigator I, Bureau Of State Audits",False,False,,60948,80124,,64698,0,0,2412,67110,14220,0,0,17396,31616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Specialist I, Bureau Of State Audits (Information Systems)",False,False,,60948,80124,,64671,0,0,2400,67071,14250,0,0,6944,21195,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Specialist II, Bureau Of State Audits (Information Systems)",False,False,,73788,96996,,63643,0,0,3361,67004,14470,0,0,17396,31866,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",False,False,,73788,96996,,63222,0,0,3000,66222,13544,0,0,13424,26968,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",False,False,,60948,80124,,63062,0,0,2400,65462,13067,0,0,1984,15051,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Specialist I, Bureau Of State Audits (Information Systems)",False,False,,60948,80124,,63463,0,0,419,63882,12995,0,0,1984,14979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",False,False,,60948,80124,,60912,0,0,2724,63636,12995,0,0,6944,19940,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,55357,4085,0,4000,63442,11862,0,0,13424,25286,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,60948,75732,,59637,0,0,3600,63237,13535,0,0,13424,26959,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Special Investigator, Range B",False,False,,53448,66288,,58691,0,0,3200,61891,13522,0,0,17396,30918,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",False,False,,60948,80124,,61814,0,0,0,61814,13270,0,0,13424,26695,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,56825,613,0,4000,61439,12379,0,0,13424,25803,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",False,False,,60948,80124,,60665,0,0,651,61316,12836,0,0,6944,19780,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Assistant Information Systems Analyst, Range N",False,False,,46092,60600,,55907,2892,0,2400,61199,12391,0,0,17396,29787,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",False,False,,60948,80124,,58808,0,0,1900,60708,12995,0,0,17396,30392,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,56121,3865,0,0,59987,12081,0,0,6944,19026,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,50996,5144,0,3362,59502,3068,0,0,17396,20465,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,55408,0,0,4000,59408,12736,0,0,13424,26160,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",False,False,,60948,80124,,59287,0,0,-16,59271,12734,0,0,14417,27151,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",False,False,,60948,80124,,57203,706,0,1221,59131,12068,0,0,6944,19012,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,57441,0,0,1653,59094,12191,0,0,6944,19135,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",False,False,,46116,60624,,57182,0,0,1600,58782,11505,0,0,1984,13489,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,45771,0,10068,2714,58553,3009,0,0,7536,10545,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",False,False,,46116,60624,,52488,3161,0,2607,58256,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,59381,667,0,-2080,57969,12854,0,0,17396,30250,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",False,False,,60948,80124,,57344,0,0,618,57962,12088,0,0,6944,19033,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,56457,1159,0,0,57616,3068,0,0,12974,16043,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,57225,0,0,0,57225,12038,0,0,6944,18982,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",False,False,,60948,80124,,34516,0,20739,1218,56473,7217,0,0,4051,11268,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Graphic Designer III, Range L",False,False,,52404,65616,,53109,187,0,2400,55696,11410,0,0,6944,18354,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",False,False,,60948,80124,,52159,165,0,3208,55532,11512,0,0,17396,28908,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,52800,66096,,55400,0,0,0,55400,2943,0,0,1984,4927,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Specialist I, Bureau Of State Audits (Information Systems)",False,False,,60948,80124,,46615,5489,0,3200,55304,10715,0,0,3609,14324,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Digital Composition Specialist II, Range L",False,False,,44460,55656,,51047,0,0,4200,55247,11380,0,0,17396,28776,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,53481,0,0,1751,55232,11602,0,0,6714,18317,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,55041,66,0,0,55107,6103,0,0,6944,13047,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Attorney, Range M",False,False,,56136,63492,,54689,0,0,-46,54643,12191,0,0,17396,29587,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,54303,0,0,0,54303,11456,0,0,6944,18400,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,51716,0,0,2400,54116,11663,0,0,17396,29060,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Staff Services Analyst (General), Range N",False,False,,43896,54948,,50254,0,625,3000,53878,11151,0,0,13424,24575,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,53700,0,0,64,53764,10846,0,0,1684,12530,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,Attorney IV,False,False,,101832,130752,,53498,0,0,0,53498,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,53469,0,0,0,53469,0,0,0,1887,1887,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,52615,772,0,19,53407,11849,0,0,13424,25273,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"C.E.A., Range 1",False,False,,74076,165384,,18957,0,30171,4092,53220,4129,0,0,1168,5297,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,53028,0,0,0,53028,10705,0,0,2363,13068,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Administrative Assistant II, Range L",False,False,,52800,66096,,52411,28,0,0,52439,11455,0,0,17396,28852,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",False,False,,50868,66840,,50552,902,0,0,51454,0,0,0,6944,6944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",False,False,,60948,80124,,47790,0,0,3518,51308,10462,0,0,13424,23886,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",False,False,,46116,60624,,48719,2429,0,0,51148,2649,0,0,6944,9593,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",False,False,,46116,60624,,51108,0,0,8,51116,10530,0,0,6714,17245,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
