Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,183855,,150211,0,0,-294,149917,9432,0,0,17708,27140,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,183855,,146536,0,0,1465,148001,34562,0,0,17708,52270,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,183855,,141678,0,0,1357,143035,32016,0,0,7100,39117,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,183855,,139232,0,0,1373,140605,32395,0,0,17708,50103,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,183855,,137984,0,0,1044,139028,32216,0,0,13700,45916,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,183855,,139005,0,0,0,139005,32321,0,0,17708,50030,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,183855,,132480,0,0,53,132533,30173,0,0,7100,37274,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,183855,,130850,0,0,30,130880,29040,0,0,1984,31024,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,177504,,127904,0,0,0,127904,28360,0,0,1984,30344,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,177504,,124710,0,0,-339,124371,23942,0,0,7100,31043,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,183855,,120493,0,0,2997,123490,27280,0,0,8750,36030,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,183855,,121818,0,0,0,121818,26990,0,0,1984,28974,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,177504,,119859,0,0,1173,121032,27679,0,0,15704,43383,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,118704,,84268,0,35084,0,119353,14461,0,0,11806,26267,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,183855,,118462,0,0,0,118462,27007,0,0,7100,34107,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,183855,,118251,0,0,0,118251,27094,0,0,7100,34194,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,183855,,115464,0,0,0,115464,26621,0,0,17708,44329,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,183855,,110797,0,0,1102,111899,25997,0,0,16269,42266,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,109709,0,0,0,109709,25706,0,0,17708,43414,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,183855,,108588,0,0,1026,109613,25591,0,0,17708,43299,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,104228,0,0,30,104258,23822,0,0,7100,30922,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,98401,0,0,4045,102446,23822,0,0,14034,37856,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,100402,0,0,941,101343,22679,0,0,1984,24663,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,99184,0,0,962,100145,22687,0,0,7100,29787,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,99588,0,0,0,99588,23195,0,0,13700,36895,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,98813,0,0,461,99274,22381,0,0,7100,29481,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,98267,0,0,975,99242,23008,0,0,13700,36708,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,118704,,95335,0,0,891,96226,21032,0,0,1984,23016,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,86484,0,0,8533,95017,8928,0,0,13700,22628,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,92514,0,0,887,93401,21297,0,0,17708,39005,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,92972,0,0,0,92972,21041,0,0,7100,28141,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,90701,0,0,1263,91964,20769,0,0,7100,27870,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,118704,,82637,0,0,5948,88585,20172,0,0,17708,37881,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,94524,,86666,0,0,0,86666,19338,0,0,2883,22221,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,94524,,85759,0,0,0,85759,19781,0,0,7100,26882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,84371,0,0,839,85210,19807,0,0,13700,33507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,84604,0,0,0,84604,19292,0,0,124,19416,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,84150,0,0,0,84150,19286,0,0,7100,26387,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,83111,0,0,780,83891,18406,0,0,2289,20695,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,82563,0,0,0,82563,6888,0,0,7100,13988,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,118704,,81442,0,0,0,81442,18695,0,0,7100,25795,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,81021,0,0,-195,80827,14058,0,0,6498,20556,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,94524,,77878,0,0,765,78643,17999,0,0,7100,25099,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,118704,,77965,0,0,0,77965,0,0,0,13700,13700,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,73107,0,0,0,73107,17528,0,0,17708,35236,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,72719,0,0,0,72719,17242,0,0,13700,30942,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,118704,,72103,0,0,-249,71853,17180,0,0,9123,26303,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,94524,,38721,0,30890,0,69611,8045,0,0,1545,9590,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,118704,,68709,0,0,-255,68455,16385,0,0,11795,28180,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,94524,,66743,0,0,667,67410,15709,0,0,17708,33417,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,118704,,66923,0,0,0,66923,15606,0,0,13700,29307,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,64193,0,0,84,64277,14747,0,0,7100,21848,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,62151,0,0,0,62151,14710,0,0,13700,28410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,58140,70224,,60748,0,0,609,61357,14370,0,0,13700,28070,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,50100,62208,,61068,0,0,0,61068,13836,0,0,7100,20936,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Technical Specialist I/Governor's Office, OPR, Range C",False,False,,60720,68580,,51316,0,9361,0,60677,12113,0,0,12559,24671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,58140,70224,,56349,0,0,4213,60561,14700,0,0,17708,32409,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",False,False,,60720,75516,,60338,0,0,-201,60137,14029,0,0,17508,31537,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,56794,0,0,575,57369,13567,0,0,13700,27267,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,52212,64848,,53971,0,0,3146,57117,13675,0,0,13700,27375,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,55083,0,0,-157,54926,12727,0,0,7100,19827,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,50100,62208,,54145,0,0,0,54145,0,0,0,3253,3253,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,51776,0,0,0,51776,11682,0,0,7100,18783,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,43344,56436,,51447,0,0,0,51447,12123,0,0,7100,19223,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,74976,,50312,0,0,466,50778,11733,0,0,7100,18834,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,50571,0,0,0,50571,5314,0,0,7100,12414,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,53208,69288,,50405,0,0,0,50405,12462,0,0,17745,30207,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,50100,62208,,48851,0,0,-180,48672,11344,0,0,15943,27287,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Administrative Assistant I, Office of Planning and Research",False,False,,41856,54456,,47524,0,0,0,47524,11252,0,0,7100,18353,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,42036,54672,,45929,0,0,240,46169,11344,0,0,2166,13511,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,42036,54672,,44167,0,0,0,44167,10023,0,0,7100,17123,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Technician (Typing), Office of Planning and Research, Range A",False,False,,31896,41928,,42844,0,0,0,42844,9221,0,0,1984,11205,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,94524,,42771,0,0,0,42771,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,42036,54672,,39796,0,2246,-391,41651,9843,0,0,16233,26076,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,94524,,21606,0,19998,0,41604,4657,0,0,3425,8083,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range A",False,False,,37164,48828,,40798,0,0,0,40798,0,0,0,7100,7100,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Technician (Typing), Office of Planning and Research, Range A",False,False,,31896,41928,,40001,0,0,324,40326,0,0,0,2086,2086,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,40684,0,0,-426,40258,9302,0,0,6995,16297,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31896,41928,,39700,0,0,409,40109,9091,0,0,6248,15338,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,42036,54672,,39049,525,0,497,40070,10250,0,0,17708,27958,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31896,41928,,39939,0,0,-279,39660,4660,0,0,3263,7923,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,118704,,37935,0,0,0,37935,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31896,41928,,37718,0,0,0,37718,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31896,41928,,37210,0,0,0,37210,5137,0,0,124,5261,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31896,41928,,37166,0,0,0,37166,1445,0,0,1984,3429,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range B",False,False,,33336,43812,,37116,0,0,0,37116,9174,0,0,13700,22875,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Technician (Typing), Office of Planning and Research, Range A",False,False,,31896,41928,,36440,0,0,381,36821,8987,0,0,13700,22687,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31896,41928,,36741,0,0,0,36741,0,0,0,1984,1984,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31896,41928,,36278,0,0,0,36278,0,0,0,7100,7100,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range B",False,False,,39756,52200,,36218,0,0,-41,36178,5743,0,0,17708,23451,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Services Supervisor I, Governor's Office",False,False,,34668,44232,,35660,0,0,381,36042,9000,0,0,13700,22701,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31896,41928,,35822,0,0,0,35822,8413,0,0,7100,15513,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,27468,36084,,35888,0,0,-253,35635,4710,0,0,2837,7546,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31896,41928,,35612,0,0,0,35612,4988,0,0,7100,12088,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31896,41928,,35462,0,0,0,35462,0,0,0,7100,7100,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31896,41928,,35381,0,0,0,35381,0,0,0,13700,13700,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31896,41928,,34602,0,0,0,34602,0,0,0,7100,7100,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,34104,0,0,0,34104,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31896,41928,,33960,0,0,0,33960,8017,0,0,7100,15117,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Technician (Typing), Office of Planning and Research, Range A",False,False,,31896,41928,,32929,0,0,349,33278,8232,0,0,13700,21933,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,118704,,0,0,32698,0,32698,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,27468,36084,,32151,0,0,-135,32016,0,0,0,7090,7090,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31896,41928,,29585,0,0,0,29585,2482,0,0,1925,4407,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range A",False,False,,37164,48828,,28502,0,0,0,28502,0,0,0,1348,1348,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Office Assistant I (General)/OPR/Governor's Office,False,False,,25584,33588,,28076,0,0,0,28076,0,0,0,7100,7100,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range B",False,False,,39756,52200,,27395,0,0,-135,27260,6339,0,0,5907,12246,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,58140,70224,,27151,0,0,-135,27016,6727,0,0,2958,9685,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,42036,54672,,25193,0,782,0,25975,0,0,0,4142,4142,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,27468,36084,,25708,0,0,-133,25575,5911,0,0,5325,11236,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,183855,,17920,0,7175,0,25096,3855,0,0,1183,5038,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,42036,54672,,24329,0,0,-124,24205,5825,0,0,4723,10548,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
