Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Nevada County Superior Court,Security,Director of IT and General Services,False,True,,,,,123110,0,0,6033,129143,14692,0,0,12651,27343,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Commissioner,Commissioner,False,True,,,,,113526,0,0,2596,116122,13257,0,0,7591,20848,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,,,,104255,0,0,1708,105963,12139,0,0,11165,23304,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Information Technology,System Administrator,False,True,,,,,86864,0,0,17411,104275,12072,0,0,18025,30097,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Executive Office,Principle Analyst,False,True,,,,,88497,0,0,1456,89953,10310,0,0,11250,21560,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,,,,64096,0,0,17879,81975,9291,0,0,0,9291,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,,,,63766,0,0,18209,81975,9291,0,0,0,9291,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Manager,False,True,,,,,79309,0,0,1033,80342,9235,0,0,12651,21886,2% @ 60,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Supervisor,False,True,,,,,70418,0,0,5707,76125,8665,0,0,12651,21316,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Public Law Center,Director Public Law Center,False,True,,,,,38071,0,25697,1954,65722,4580,0,0,2641,7221,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Accounting,Court Accountant,False,True,,,,,51756,0,0,13139,64895,7508,0,0,11227,18735,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Human Resources,Payroll & Benefits Coordinator,False,True,,,,,51348,0,0,11191,62539,7028,0,0,0,7028,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Lead,False,True,,,,,48991,589,0,11151,60731,7003,0,0,11250,18253,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Lead,False,True,,,,,44559,341,0,15124,60024,6949,0,0,11250,18199,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst III,False,True,,,,,41024,406,0,17982,59412,6871,0,0,18396,25267,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst III,False,True,,,,,40541,213,0,16899,57653,6663,0,0,14781,21444,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Public Law Center,Legal Asst.,False,True,,,,,43807,0,0,12625,56432,6571,0,0,11236,17807,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Judicial Assistants,Judicial Asst.,False,True,,,,,37354,0,0,15206,52560,6120,0,0,18045,24165,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,,,,35465,0,2938,13582,51985,5712,0,0,11753,17465,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Accounting,Senior Accounting Technician,False,True,,,,,31949,0,0,19914,51863,5991,0,0,11250,17241,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst II,False,True,,,,,34690,0,0,16803,51493,5933,0,0,11165,17098,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst III,False,True,,,,,34810,26,0,16601,51437,5987,0,0,11165,17152,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst II,False,True,,,,,31201,0,0,20228,51429,5947,0,0,11165,17112,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst II,False,True,,,,,37163,639,0,12925,50727,5582,0,0,0,5582,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst II,False,True,,,,,34402,0,0,15830,50232,5849,0,0,9486,15335,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,,,,35268,0,0,14667,49935,5560,0,0,0,5560,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,,,,32116,0,0,17818,49934,5477,0,0,0,5477,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst II,False,True,,,,,35132,0,0,13868,49000,5705,0,0,14016,19721,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst II,False,True,,,,,35969,209,0,12192,48370,5608,0,0,10038,15646,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,,,,36129,304,0,11648,48081,5563,0,0,11250,16813,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,,,,35579,135,0,12274,47988,5572,0,0,11250,16822,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst II,False,True,,,,,26864,0,0,21119,47983,5502,0,0,11753,17255,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst II,False,True,,,,,34930,169,0,12824,47923,5560,0,0,10813,16373,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,,,,31693,68,0,16055,47816,5497,0,0,11250,16747,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,,,,35830,0,0,11924,47754,5465,0,0,11250,16715,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Jury Services,Deputy Jury Commissioner,False,True,,,,,34585,0,0,12822,47407,5469,0,0,11825,17294,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,,,,37600,135,0,9433,47168,5477,0,0,11250,16727,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst II,False,True,,,,,29859,0,0,16675,46534,5339,0,0,10813,16152,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Enhanced Collections,Court Services Asst II,False,True,,,,,33126,0,0,12354,45480,5295,0,0,11250,16545,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. I,False,True,,,,,27360,0,0,17628,44988,5169,0,0,11165,16334,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Enhanced Collections,Court Services Asst. I,False,True,,,,,22022,0,0,15854,37876,4348,0,0,6741,11089,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst. I,False,True,,,,,26888,1002,0,8923,36813,4171,0,0,10813,14984,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Family Court Services,Child Custody Recommending Counselor I,False,True,,,,,28810,0,0,5809,34619,0,0,0,0,0,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst II,False,True,,,,,17115,0,2158,8599,27872,2930,0,0,6581,9511,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,,,,18510,0,1051,6987,26548,2960,0,0,7786,10746,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Public Law Center,Library Tech.,False,True,,,,,18499,0,0,6685,25184,0,0,0,0,0,,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,,,,19317,0,0,5371,24688,2880,0,0,6521,9401,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. I,False,True,,,,,13275,0,514,9554,23343,2646,0,0,6526,9172,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Supervisor,False,True,,,,,2602,0,14653,65,17320,309,0,0,0,309,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Family Law Facilitator,Self Help Attorney,False,True,,,,,16816,0,0,435,17251,1991,0,0,2849,4840,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,,,,12588,0,0,286,12874,369,0,0,230,599,,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,,,,9169,0,0,0,9169,0,0,0,0,0,,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. I,False,True,,,,,7118,13,0,589,7720,903,0,0,2849,3752,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst. I,False,True,,,,,5067,0,0,2073,7140,836,0,0,3229,4065,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst III,False,True,,,,,1929,0,2292,648,4869,276,0,0,0,276,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,,,,4516,0,0,23,4539,0,0,0,0,0,,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,,,,4516,0,0,0,4516,0,0,0,0,0,,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,,,,2397,0,0,171,2568,0,0,0,0,0,,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,,,,1512,0,280,367,2159,208,0,0,0,208,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,,,,1204,0,0,0,1204,0,0,0,0,0,,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,
2020,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,,,,301,0,0,0,301,0,0,0,0,0,,http://nccourt.net/geninfo/employment.shtml,,07/27/2021,Nevada,,False,

