Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,California Department of Technology,,"Director, Department of Technology",False,False,,178500,183855,,177006,0,0,0,177006,40894,0,0,17708,58602,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,75552,168696,,168204,0,0,1586,169790,37429,0,0,1984,39412,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,61830,0,84292,-791,145331,14534,0,0,13271,27805,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Chief Deputy Director, Policy",False,False,,130620,145536,,134502,0,0,1342,135843,30327,0,0,17708,48035,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Chief, Office of Technology Services",False,False,,130625,145534,,135803,0,0,0,135803,29535,0,0,124,29659,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Senior Telecommunications Engineer,False,False,,94572,118368,,114719,0,20849,0,135568,26410,0,0,17040,43451,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,82764,103560,,114001,21286,0,0,135286,24883,0,0,17554,42437,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,85555,0,48160,0,133715,20098,0,0,12740,32839,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,74784,98292,,83670,0,46912,-236,130346,19060,0,0,15711,34770,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,75552,168696,,0,0,128786,0,128786,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Deputy Director, Consulting and Planning Division",False,False,,119400,132984,,126467,0,0,1238,127705,29213,0,0,7100,36313,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Deputy Director, Information Technology Project Oversight and Consulting Division",False,False,,119400,132984,,125490,0,0,0,125490,28425,0,0,7100,35526,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,75552,168696,,122373,0,0,0,122373,27887,0,0,7100,34987,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,65299,0,55350,0,120648,14605,0,0,9134,23738,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,95784,114216,,120412,0,0,0,120412,26674,0,0,1984,28658,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,95784,114216,,120412,0,0,0,120412,14210,0,0,1984,16194,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,75552,168696,,118469,0,0,1126,119595,27164,0,0,17708,44872,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,79527,37543,0,2313,119383,18365,0,0,6704,25070,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,91053,0,26880,0,117932,21539,0,0,14317,35856,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,75552,168696,,116286,0,0,1149,117434,26961,0,0,13700,40661,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,75552,168696,,117013,0,0,0,117013,26486,0,0,7100,33586,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,75552,168696,,113167,0,0,3276,116443,22452,0,0,13559,36011,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager II,False,False,,71592,94104,,94429,0,22011,0,116440,20931,0,0,3372,24303,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,95784,114216,,114859,0,0,1131,115990,26674,0,0,13700,40374,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,95784,114216,,114467,0,0,1077,115544,25404,0,0,3372,28776,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,95784,114216,,114371,0,0,1131,115501,26674,0,0,17708,44382,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,77157,36534,0,1594,115285,17967,0,0,17170,35137,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Senior Telecommunications Engineer,False,False,,94572,118368,,115041,0,0,0,115041,26329,0,0,15036,41365,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,95784,114216,,113268,0,0,1131,114398,26614,0,0,17708,44322,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,75552,168696,,112805,0,0,1148,113953,26486,0,0,17708,44194,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Chief, Office of Information Security",False,False,,109872,122400,,113297,0,0,0,113297,26598,0,0,17708,44306,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,95784,114216,,112014,0,0,1131,113145,26311,0,0,17708,44019,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,75552,168696,,112168,0,0,0,112168,26486,0,0,13700,40186,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Deputy Director, Broadband and Digital Literacy",False,False,,107532,119796,,111469,0,0,90,111559,26133,0,0,17708,43842,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,75552,168696,,110424,0,0,1075,111499,25946,0,0,17708,43654,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,95784,114216,,111174,0,0,225,111399,25346,0,0,17708,43055,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,75552,168696,,110994,0,0,165,111159,26057,0,0,13700,39758,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,95784,114216,,110705,0,0,0,110705,25404,0,0,17708,43112,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,95784,114216,,109999,0,0,34,110033,25404,0,0,13700,39104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,95784,114216,,108814,0,0,1041,109855,24876,0,0,7100,31976,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,101189,0,0,8533,109722,23860,0,0,17708,41568,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,95784,114216,,108786,0,0,0,108786,25404,0,0,17708,43112,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,95784,114216,,107716,0,0,1048,108764,24731,0,0,17708,42440,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,107088,0,0,1028,108116,24259,0,0,7565,31823,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,85798,0,21351,0,107150,19901,0,0,17170,37071,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,104163,0,0,979,105142,23103,0,0,2289,25393,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,75552,168696,,104153,0,0,979,105132,23811,0,0,13700,37511,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75509,26690,0,2800,104999,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,103671,0,0,973,104644,22966,0,0,1909,24874,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,103381,0,0,1065,104446,24334,0,0,17708,42042,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Attorney III, Range L",False,False,,94032,119484,,103295,0,0,1117,104411,24305,0,0,17708,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,68838,0,35410,0,104248,15032,0,0,1654,16685,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,103070,0,0,1028,104099,24259,0,0,17708,41967,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,82764,103560,,103698,77,0,0,103775,23286,0,0,13562,36848,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,103348,0,0,0,103348,22959,0,0,2289,25249,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,102302,0,0,979,103281,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,101900,0,0,1039,102939,23228,0,0,17708,40936,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,95784,114216,,102792,0,0,0,102792,23945,0,0,7100,31045,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,101503,0,0,973,102476,22959,0,0,7100,30059,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,101226,0,0,978,102204,22907,0,0,7100,30007,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,101134,0,0,997,102131,23858,0,0,17708,41566,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,73967,27203,0,917,102087,17858,0,0,17170,35028,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,99203,0,1874,979,102056,23076,0,0,13711,36787,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,95784,114216,,102027,0,0,0,102027,6620,0,0,17708,24328,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Deputy Director, Digital Education",False,False,,102432,114144,,101902,0,0,-23,101879,24033,0,0,17708,41741,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76341,25301,0,0,101641,18319,0,0,17170,35489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,95784,114216,,101631,0,0,0,101631,23103,0,0,7100,30204,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,100611,0,0,973,101584,22959,0,0,7100,30059,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,101498,0,0,0,101498,22959,0,0,7100,30059,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,100420,0,0,973,101393,22959,0,0,7100,30059,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,74784,98292,,93417,0,0,7939,101356,20159,0,0,12625,32784,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76468,24691,0,96,101255,18319,0,0,17170,35489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,100234,0,0,979,101213,23103,0,0,3372,26475,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,100136,0,0,1008,101144,23000,0,0,17708,40709,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,101133,0,0,0,101133,22404,0,0,3005,25409,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,101109,0,0,0,101109,23103,0,0,7100,30204,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,95784,114216,,100131,0,0,973,101104,22988,0,0,17708,40696,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,101083,0,0,0,101083,23103,0,0,13700,36804,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,101035,0,0,0,101035,23103,0,0,7100,30204,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,99785,0,0,978,100763,23000,0,0,7100,30101,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Associate Systems Software Specialist (Technical),False,False,,56436,74148,,70903,28917,0,921,100740,16493,0,0,17170,33663,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,99720,0,0,973,100693,22959,0,0,17708,40667,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,100614,0,0,0,100614,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,100473,0,0,0,100473,22959,0,0,7100,30059,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,100473,0,0,0,100473,22959,0,0,7100,30059,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,95784,114216,,99235,0,0,979,100214,23419,0,0,17708,41127,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,99973,0,0,0,99973,22959,0,0,17708,40667,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,98861,0,0,979,99840,22785,0,0,17708,40494,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,99720,0,0,0,99720,22959,0,0,17708,40667,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,98693,0,0,979,99672,23103,0,0,13700,36804,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager II,False,False,,71592,94104,,99537,0,0,0,99537,21977,0,0,1984,23961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,98539,0,0,973,99512,22959,0,0,13700,36659,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,98340,0,0,1030,99370,23103,0,0,13700,36804,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,98392,0,0,931,99323,22525,0,0,7100,29625,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
