Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,188328,0,0,3000,191328,0,0,0,0,0,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187881,0,0,3000,190881,0,0,1020,0,1020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187881,0,0,3000,190881,0,0,0,0,0,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187806,0,0,3000,190806,0,0,1020,0,1020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187700,0,0,3000,190700,0,0,1020,0,1020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187549,0,0,2934,190483,0,0,1020,0,1020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187396,0,0,3000,190396,0,0,0,0,0,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186524,0,0,3000,189524,0,0,1020,0,1020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185884,0,0,3000,188884,0,0,1020,0,1020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185284,0,0,3110,188394,0,0,0,0,0,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185344,0,0,3000,188344,0,0,0,0,0,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185189,0,0,3000,188189,0,0,0,0,0,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185172,0,0,3000,188172,0,0,1020,0,1020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185132,0,0,3024,188156,0,0,1020,0,1020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185090,0,0,3000,188090,0,0,1020,0,1020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184786,0,0,3000,187786,0,0,1020,0,1020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184534,0,0,3000,187534,0,0,1020,0,1020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184186,0,0,3000,187186,0,0,1020,0,1020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183982,0,0,3000,186982,0,0,1020,0,1020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183575,0,0,3000,186575,0,0,1020,0,1020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183445,0,0,3000,186445,0,0,1020,0,1020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182639,0,0,3000,185639,0,0,1020,0,1020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182381,0,0,3000,185381,0,0,0,0,0,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182115,0,0,3000,185115,0,0,0,0,0,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181773,0,0,3000,184773,0,0,1020,0,1020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181896,0,0,2783,184679,0,0,0,0,0,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184525,0,0,0,184525,0,0,0,0,0,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184419,0,0,0,184419,0,0,0,0,0,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,180945,0,0,3000,183945,0,0,1020,0,1020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Information Technology,Chief Information Officer,False,True,,154789,179187,,167217,0,14183,1286,182686,59194,62,2820,1221,63297,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Commissioners,Commissioner,False,True,,,162870,,154441,0,7501,300,162242,53784,7064,1020,18361,80229,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Administration,Deputy Executive Officer,False,True,,114134,138730,,134402,0,20792,750,155944,49957,41,1020,9791,60809,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Commissioners,Commissioner Ab1058 - Child Support,False,True,,,162870,,154634,0,0,300,154934,51297,0,1020,10525,62842,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Professional Services,Director Of Family Law Programs & Prof Services,False,True,,103758,126118,,126003,0,23140,2524,151667,46044,89,1020,1221,48374,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Human Resources,Human Resources Director,False,True,,103758,126118,,126027,0,9194,1263,136484,43302,46,2820,625,46793,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Commissioners,Commissioner,False,True,,,162870,,116223,0,10336,900,127459,0,0,2061,916,2977,N/A,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Mediation Services,Administrator Of Family & Probate Court Service,False,True,,92931,112958,,113096,0,5974,4084,123154,38928,26,1020,0,39974,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Services Administrator,False,True,,92931,112958,,105798,0,11463,3124,120385,40421,21,1020,18361,59823,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Services Administrator,False,True,,92931,112958,,105845,0,11233,3124,120202,40368,19,1020,18361,59768,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,94709,0,17274,5526,117509,33996,103,0,18361,52460,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,84483,102689,,105059,0,5581,3681,114321,36082,37,0,0,36119,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Financial Services,Director Of Finance,False,True,,103758,126118,,107843,0,6103,300,114246,44103,912,2820,18361,66196,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,84483,102689,,99368,0,12986,1200,113554,27567,0,1800,1221,30588,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,84483,102689,,102538,0,5581,1251,109370,34614,37,1800,625,37076,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,97341,0,750,11211,109302,34627,112,0,1221,35960,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,97504,0,1314,8000,106818,33755,118,0,1057,34930,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,97504,0,750,6811,105065,33221,123,0,1057,34401,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,97852,0,750,6202,104804,33026,101,0,0,33127,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,76803,93354,,87539,0,14501,2634,104674,35031,23,1020,8578,44652,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,97340,0,750,6572,104662,33145,117,0,1221,34483,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,97341,0,785,6523,104649,33140,115,0,1221,34476,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,97081,0,750,6523,104354,33129,115,0,1221,34465,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,84483,102689,,97919,0,5581,300,103800,27567,0,0,10279,37846,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,91383,0,750,11137,103270,34603,107,0,0,34710,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,90601,0,975,10744,102320,34546,128,0,18361,53035,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,76803,93354,,93143,0,5301,3778,102222,32346,42,1020,1221,34629,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Financial Services,Financial Services Manager,False,True,,76803,93354,,86202,0,12845,2694,101741,34425,20,1020,17558,53023,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,94810,0,750,5759,101319,32885,119,0,7982,40986,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,94449,0,750,6079,101278,26266,126,1800,8578,36770,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,94613,0,750,5759,101122,32885,119,0,8578,41582,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,94449,0,750,5449,100648,32786,107,0,8578,41471,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Information Technology,Network And Systems Administrator,False,True,,83874,101949,,94699,0,5558,300,100557,27368,0,1800,18361,47529,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Mediation Services,"Bilingual Spanish, Child Custody Recommending",False,True,,79413,98409,,94373,0,5537,300,100210,32672,565,0,8578,41815,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,88651,0,750,10263,99664,34324,109,0,18361,52794,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,88659,0,750,9904,99313,34203,109,0,10525,44837,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Facilities,Facilities And Records Manager,False,True,,84483,102689,,91451,0,6568,1224,99243,34907,66,0,25504,60477,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Mediation Services,Child Custody Recommending Counselor,False,True,,75631,93723,,92452,0,5312,1200,98964,31391,454,0,1221,33066,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Mediation Services,"Bilingual Spanish, Child Custody Recommending",False,True,,79413,98409,,92978,0,5629,300,98907,25748,0,0,7982,33730,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,90602,0,785,6888,98275,33257,160,0,18361,51778,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facil-Project,False,True,,75482,93537,,90984,0,5341,1560,97885,31458,833,0,7818,40109,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,86218,0,835,10775,97828,34516,128,0,25504,60148,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,90602,0,750,6214,97566,33030,135,0,18361,51526,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Information Technology,Software Engineer II,False,True,,85019,103341,,91548,0,5453,300,97301,26517,0,1800,18361,46678,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Manager B,False,True,,66785,81177,,80803,0,13016,3230,97049,30781,13,824,1221,32839,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,84483,102689,,90694,0,5581,737,97012,34450,50,0,25504,60004,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,94810,0,750,973,96533,31356,118,0,7982,39456,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Mediation Services,Child Custody Recommending Counselor,False,True,,75631,93723,,89933,0,5312,1125,96370,24946,0,0,4936,29882,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Legal Research,Lead Legal Research Attorney,False,True,,92931,112958,,90276,0,5301,150,95727,19828,39,0,9181,29048,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Mediation Services,Child Custody Recommending Counselor,False,True,,75631,93723,,89921,0,5312,300,95533,31105,790,0,7982,39877,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facil-Project,False,True,,75482,93537,,89738,0,5306,300,95344,24898,0,0,7982,32880,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Executive Office Support,Supervising Executive Assistant,False,True,,74388,90419,,82227,0,12561,300,95088,32692,14,78,18361,51145,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,88428,0,785,5849,95062,32924,125,0,18361,51410,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,93407,0,750,581,94738,31231,104,0,11442,42777,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Self-Help Facilitator,False,True,,75482,93537,,83643,0,8582,2400,94625,22583,0,1800,1221,25604,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,84483,102689,,82253,0,5294,6992,94539,20582,0,1593,419,22594,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,86522,0,750,5667,92939,32856,115,0,18361,51332,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,86217,0,835,5619,92671,32868,114,0,25504,58486,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,90602,0,750,839,92191,31313,113,0,18361,49787,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,90601,0,975,503,92079,31280,101,0,18361,49742,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facil-Project,False,True,,75482,93537,,84003,0,6677,1260,91940,29050,183,0,461,29694,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,76803,93354,,83367,0,5301,2634,91302,31980,15,1020,8578,41593,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facil-Project,False,True,,75482,93537,,83804,0,5045,2400,91249,22583,0,1246,1221,25050,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facil-Project,False,True,,75482,93537,,85530,0,5341,300,91171,31056,337,0,18361,49754,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,84483,102689,,85292,0,5294,300,90886,25004,0,0,18361,43365,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facil-Project,False,True,,75482,93537,,84398,0,5810,360,90568,30729,458,1316,18197,50700,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Mediation Services,"Bilingual Spanish, Child Custody Recommending",False,True,,79413,98409,,81946,0,6894,300,89140,30532,267,0,17723,48522,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
2016,Superior Court,Contra Costa County Superior Court,Probate Investigators,Court Investigator,False,True,,67093,83142,,79066,0,9191,300,88557,29039,416,0,8578,38033,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2017,Contra Costa,,,
