Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",,,,92184,113736,,81652,0,0,0,81652,14499,0,0,1819,16317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,81131,0,0,0,81131,15125,0,0,15416,30542,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",,,,66876,85356,,80564,0,0,0,80564,14712,0,0,5802,20513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",,,,76164,93936,,74428,0,0,0,74428,13553,0,0,5632,19185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,Staff Services Manager II (Supervisory),,,,66912,80724,,74397,0,0,0,74397,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",,,,76164,93936,,74370,0,0,6,74376,13602,0,0,5632,19234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",,,,66876,85356,,72682,0,0,0,72682,14712,0,0,14917,29629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,Data Processing Manager I,,,,63816,81468,,70856,0,0,0,70856,13276,0,0,15416,28693,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Legislative Coordinator, Fair Political Practices Commission",,,,60948,73524,,69610,0,0,0,69610,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",,,,76164,93936,,69466,0,0,0,69466,12904,0,0,5632,18536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",,,,57996,70488,,68377,0,0,0,68377,12100,0,0,2905,15005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,Staff Services Manager I,,,,60948,73524,,68254,0,0,0,68254,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",,,,76164,93936,,67547,0,0,0,67547,12423,0,0,124,12547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",,,,57996,70488,,67485,0,0,0,67485,12149,0,0,2142,14291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",,,,58656,70788,,66900,0,0,36,66936,10716,0,0,3345,14061,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",,,,57996,70488,,66267,0,0,0,66267,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",,,,57996,70488,,66267,0,0,0,66267,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,Staff Services Manager I,,,,60948,73524,,66053,0,0,6,66059,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,Staff Services Manager I,,,,60948,73524,,64995,0,0,0,64995,12217,0,0,15416,27633,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",,,,57996,70488,,64938,0,0,0,64938,12149,0,0,11761,23910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",,,,57996,70488,,64331,0,0,0,64331,12149,0,0,14917,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,48107,0,15382,0,63490,9196,0,0,5802,14997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",,,,58656,70788,,62373,0,0,0,62373,10716,0,0,10840,21557,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range C",,,,67656,81816,,61331,0,0,0,61331,3079,0,0,5632,8711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",,,,76164,93936,,59539,0,0,0,59539,11706,0,0,5632,17338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",,,,58656,70788,,58855,0,0,0,58855,9407,0,0,2326,11733,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,50666,0,7449,0,58115,9696,0,0,12946,22643,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",,,,58656,70788,,56280,0,0,0,56280,9811,0,0,5540,15351,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,41826,0,12936,0,54762,7727,0,0,16210,23937,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",,,,52800,64176,,54352,0,0,0,54352,9477,0,0,1804,11281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,52723,0,0,0,52723,0,0,0,6183,6183,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,52213,0,0,19,52232,9196,0,0,2905,12101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",,,,58656,70788,,51864,0,0,24,51888,8944,0,0,14192,23137,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,51881,0,0,0,51881,9089,0,0,2142,11231,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",,,,53448,64356,,51638,0,0,0,51638,8709,0,0,5540,14249,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",,,,52800,64176,,51539,0,0,17,51556,9718,0,0,5533,15250,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,41481,0,10050,0,51531,7259,0,0,1428,8687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Legal Analyst, Range A",,,,46092,56040,,51437,0,0,0,51437,9477,0,0,5802,15278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Associate Personnel Analyst, Fair Political Practices Commission, Range A",,,,52800,64176,,51282,0,0,0,51282,9393,0,0,6140,15534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",,,,52800,64176,,50881,0,0,0,50881,9975,0,0,14917,24893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",,,,58656,70788,,50354,0,0,0,50354,8944,0,0,14192,23137,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",,,,52800,64176,,49011,0,0,0,49011,9403,0,0,15186,24589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",,,,92184,113736,,48285,0,0,0,48285,9445,0,0,14284,23729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,47649,0,0,0,47649,9196,0,0,14528,23723,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,44543,0,0,0,44543,8328,0,0,5802,14130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,Chairman/Fair Political Practices Commission,,,,132179,132179,,34547,0,9450,0,43997,0,0,0,223,223,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,43463,0,0,12,43475,8046,0,0,5802,13847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Legal Secretary, Range B",,,,38280,46536,,43330,0,0,0,43330,8021,0,0,5802,13822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Technical Assistant II, Political Practices Commission",,,,35412,43056,,40055,0,0,0,40055,6989,0,0,5802,12790,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,39767,0,0,0,39767,7669,0,0,5802,13471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",,,,52800,64176,,38717,0,0,0,38717,7361,0,0,14130,21491,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,38707,0,0,0,38707,7186,0,0,5802,12988,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Technical Assistant II, Political Practices Commission",,,,35412,43056,,37958,0,0,0,37958,6642,0,0,5533,12175,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range A",,,,56088,56088,,37948,0,0,4,37952,0,0,0,4310,4310,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Program Specialist I, Franchise Tax Board",,,,60912,77712,,32458,0,0,0,32458,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,19950,0,0,0,19950,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,19571,0,0,0,19571,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,18171,0,0,0,18171,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,15177,0,0,0,15177,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,10775,0,0,0,10775,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Associate Budget Analyst, Range A",,,,52800,64176,,10150,0,0,0,10150,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Office Assistant (Typing), Range B",,,,27888,33912,,8252,0,0,0,8252,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Office Assistant (Typing), Range B",,,,27888,33912,,6097,0,0,0,6097,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",,,,52800,64176,,5368,0,0,0,5368,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Graduate Student Assistant, Range C",,,,24168,26316,,4509,0,163,0,4671,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,,,,25920,25920,,2600,0,0,0,2600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Research Specialist, Fair Political Practices Commission",,,,69972,73860,,2077,0,0,0,2077,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,1475,0,0,0,1475,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,,,,25920,25920,,800,0,0,0,800,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,,,,25920,25920,,800,0,0,0,800,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,,,,25920,25920,,600,0,0,0,600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

