Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Judicial Performance, Commission on",,Senior Attorney IV,False,True,,132192,176388,,113639,0,0,0,113639,39865,0,0,22887,62752,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Supervising Adminstrative Specialist,False,True,,92280,112116,,103905,0,0,8214,112119,31960,0,0,10185,42145,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,116772,155832,,97165,0,0,-545,96620,30126,0,0,18454,48580,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,116772,155832,,49982,0,36486,0,86468,15851,0,0,8078,23929,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,116772,155832,,86702,0,0,-412,86290,27044,0,0,18400,45443,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,101436,128928,,82528,0,0,0,82528,26183,0,0,1232,27415,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Administrative Specialist,False,True,,83964,102060,,74168,0,0,2988,77156,23262,0,0,17328,40590,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Adminstrative Assistant to the Legal Advisor,False,True,,72060,87588,,72229,0,0,0,72229,24968,0,0,17427,42394,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Legal Assistant to Staff Counsel II,False,True,,59472,72252,,67313,0,0,0,67313,20596,0,0,9287,29883,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Legal Assistant to Staff Counsel II,False,True,,59472,72252,,67102,0,0,0,67102,20596,0,0,9472,30068,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Legal Assistant to Trial Counsel I,False,True,,65364,79464,,65768,0,0,0,65768,21158,0,0,21908,43066,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Legal Assistant to Staff Counsel I,False,True,,54024,65676,,52915,0,0,7818,60733,18721,0,0,9422,28143,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Legal Assistant to Staff Counsel II,False,True,,59472,72252,,58986,0,0,-79,58907,18063,0,0,8527,26590,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Legal Assistant to Staff Counsel II,False,True,,59472,72252,,57222,0,0,1190,58412,18063,0,0,8474,26537,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,101436,128928,,56545,0,0,-146,56399,17593,0,0,10923,28517,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,101436,128928,,50513,0,0,-404,50109,17987,0,0,8629,26616,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,101436,128928,,48986,0,0,0,48986,14393,0,0,1049,15442,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,101436,128928,,25238,0,15780,0,41018,7728,0,0,2777,10504,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Senior Attorney IV,False,True,,132192,176388,,12374,0,24218,0,36592,3925,0,0,2047,5972,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Legal Assistant to Staff Counsel II,False,True,,59472,72252,,5457,0,9932,0,15389,1764,0,0,1539,3303,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Judicial Performance, Commission on",,Retired Annuitant,False,True,,0,208128,,12556,0,0,0,12556,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,

