Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,117060,241728,,166223,0,59218,7959,233401,55681,0,0,19844,75524,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,91608,122748,,126147,0,93456,3573,223176,41885,0,0,10242,52127,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Legislative Counsel Bureau,,Legislative Counsel,False,False,,240540,240540,,221677,0,0,-180,221497,70618,0,0,1996,72614,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,106188,142284,,144036,0,74497,2370,220903,48552,0,0,19844,68396,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Legislative Counsel Bureau,,"C.E.A., Range C",False,False,,117060,241728,,203296,0,0,16329,219625,66143,0,0,3450,69593,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,107532,144108,,149979,0,68051,550,218580,49173,0,0,147,49321,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Legislative Counsel Bureau,,"C.E.A., Range C",False,False,,117060,241728,,187399,0,0,18534,205933,61977,0,0,9397,71374,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,117060,241728,,186744,0,0,17867,204611,65338,0,0,23377,88714,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Legislative Counsel Bureau,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186229,0,0,17296,203525,62844,0,0,23377,86220,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Legislative Counsel Bureau,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,184653,0,0,17201,201854,62220,0,0,23377,85596,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Legislative Counsel Bureau,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,184279,0,0,12679,196958,62220,0,0,23377,85596,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Legislative Counsel Bureau,,"Associate Personnel Analyst, Range L",False,False,,70260,87948,,67141,0,128094,1482,196717,22771,0,0,15181,37952,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
