Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Conservation, Department of",,State Oil And Gas Supervisor,False,False,,182676,209940,,130251,0,169173,166,299590,40861,0,0,14577,55438,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Specialist),False,False,,134916,168924,,180127,0,21372,0,201499,55017,0,0,9737,64754,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Chief Deputy Of Field Operations, Division Of Oil, Gas, And Geothermal Resources",False,False,,177288,212724,,195296,0,0,7,195303,61037,0,0,22274,83311,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Supervisor Of Mine Reclamation,False,False,,133308,148524,,152015,0,36568,0,188583,47318,0,0,10490,57809,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,89304,210156,,188173,0,0,0,188173,58630,0,0,18607,77237,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Supervising Oil And Gas Engineer,False,False,,149844,187680,,181012,0,0,6971,187983,55043,0,0,4334,59377,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Supervising Oil And Gas Engineer,False,False,,149844,187680,,179885,0,0,6941,186826,56385,0,0,22611,78995,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Supervising Oil And Gas Engineer,False,False,,149844,187680,,183505,0,0,0,183505,56385,0,0,10551,66935,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Supervising Oil And Gas Engineer,False,False,,149844,187680,,181200,0,0,0,181200,56289,0,0,22607,78896,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Supervising Oil And Gas Engineer,False,False,,149844,187680,,177372,0,0,0,177372,55104,0,0,22555,77659,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,168382,0,0,6647,175029,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Advisor To The Director,False,False,,178485,178485,,173376,0,0,83,173459,53531,0,0,10818,64349,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Supervising Oil And Gas Engineer,False,False,,149844,187680,,173171,0,0,0,173171,52934,0,0,10402,63336,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Supervising Oil And Gas Engineer,False,False,,149844,187680,,166108,0,0,6560,172668,51698,0,0,22400,74097,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Supervising Oil And Gas Engineer,False,False,,149844,187680,,169943,0,0,53,169996,52723,0,0,10379,63101,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Chief Counsel, Legal Office",False,False,,164580,183348,,169888,0,0,30,169918,51099,0,0,3808,54907,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,164896,0,0,0,164896,52006,0,0,21903,73909,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,162946,0,0,60,163006,49544,0,0,5525,55069,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Specialist),False,False,,134916,168924,,161296,0,0,0,161296,50752,0,0,22202,72953,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,89304,210156,,159834,0,0,0,159834,50518,0,0,22744,73261,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,158525,0,0,0,158525,49544,0,0,17747,67291,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,151424,0,0,5973,157396,47364,0,0,23054,70418,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Supervising Oil And Gas Engineer,False,False,,149844,187680,,156963,0,0,7,156970,49116,0,0,17721,66837,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,128724,161136,,149941,0,0,5959,155900,47750,0,0,22229,69979,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,148697,0,0,6089,154786,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,147475,1520,0,5690,154685,45720,0,0,17539,63259,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,128724,161136,,153458,0,0,0,153458,48412,0,0,17695,66107,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,153350,0,0,0,153350,46222,0,0,4037,50259,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,152810,0,0,250,153060,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,152396,0,0,250,152646,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,152382,0,0,0,152382,45347,0,0,17559,62906,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,139713,12532,0,0,152245,44315,0,0,22011,66326,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,128724,161136,,145622,0,0,5626,151248,44451,0,0,5305,49756,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,151110,0,0,0,151110,47558,0,0,17365,64923,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Supervising Oil And Gas Engineer,False,False,,149844,187680,,150593,0,0,30,150623,48940,0,0,22269,71208,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,128724,161136,,142949,0,0,7588,150537,44943,0,0,17538,62481,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,150142,0,0,0,150142,47728,0,0,17663,65391,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,128724,161136,,143823,0,0,5695,149519,45900,0,0,22147,68047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,141625,0,0,5527,147152,44023,0,0,3938,47961,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",False,False,,88044,110160,,118380,0,27936,0,146316,35745,0,0,4329,40074,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,140058,0,0,5653,145711,43860,0,0,21888,65749,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Specialist),False,False,,134916,168924,,145265,0,0,0,145265,46206,0,0,21995,68201,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,144328,0,0,60,144388,43018,0,0,22016,65034,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,89304,210156,,143825,0,0,0,143825,43338,0,0,5033,48372,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,143817,0,0,0,143817,44942,0,0,20914,65856,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Supervising Oil And Gas Engineer,False,False,,149844,187680,,143425,0,0,0,143425,47343,0,0,22214,69558,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,137971,0,0,5239,143210,41391,0,0,3827,45219,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,142865,0,0,0,142865,43018,0,0,3998,47016,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,142504,0,0,0,142504,44023,0,0,10750,54773,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
