Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,90936,114672,,118425,4170,343567,19553,485714,55925,0,0,18837,74761,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range A",False,False,,89304,210156,,97031,0,339516,24198,460746,47000,0,0,12575,59574,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,90936,114672,,60221,0,300594,559,361374,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range A",False,False,,89304,210156,,189005,0,140694,22572,352271,88242,0,0,5506,93748,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,90936,114672,,86961,0,257761,5853,350575,42793,0,0,15092,57884,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,90936,114672,,86390,0,259411,3195,348997,41948,0,0,14497,56445,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,90936,114672,,157943,0,140006,32765,330714,76863,0,0,14850,91713,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,95472,120420,,3765,0,302746,20303,326814,4947,0,0,1295,6241,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,90936,114672,,143059,0,158658,21147,322864,76695,0,0,27770,104465,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Member, Professional Foresters Examining Committee/Department Of Forestry",False,False,,25920,25920,,101112,0,206140,7492,314744,49739,0,0,13616,63355,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,95472,120420,,156109,0,135060,10527,301695,76554,0,0,25652,102206,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,90936,114672,,60768,0,231196,1420,293384,29541,0,0,8427,37967,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,90936,114672,,144660,0,125513,10583,280755,71996,0,0,25720,97716,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,61764,78108,,76618,80427,44478,79082,280604,76491,0,0,27492,103983,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
