Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,,,,97080,145620,,100096,0,0,3953,104049,19803,0,0,1829,21632,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Director Of Public Communications,,,,144216,216276,,103819,0,0,7,103826,0,0,0,7314,7314,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,"Communications Manager, CIRM",,,,88776,133116,,100159,0,0,512,100671,18880,0,0,2363,21243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,,,,97080,145620,,96469,0,0,500,96969,18636,0,0,6392,25028,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,,,,97080,145620,,96852,0,0,0,96852,18708,0,0,6392,25100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Information Technology Director,,,,144216,216276,,96650,0,0,-454,96196,0,0,0,7191,7191,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Science Associate,,,,86292,129444,,93232,0,0,0,93232,17503,0,0,1984,19487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,,,,97080,145620,,93140,0,0,0,93140,9816,0,0,12344,22160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,,,,97080,145620,,91788,0,0,0,91788,18131,0,0,6392,24523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,"Paralegal, CIRM",,,,66552,99888,,88212,0,0,0,88212,16564,0,0,1984,18548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Secretary To The CIRM Working Groups & Senior Executive Assistant To The President,,,,66552,99888,,84198,0,0,2775,86973,16849,0,0,6308,23157,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Program Manager,,,,66552,99888,,86167,0,0,0,86167,0,0,0,6392,6392,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Assistant Secretary To The Board And Senior Executive Assistant To The Chairperson,,,,66552,99888,,79117,0,0,6148,85265,16814,0,0,12344,29158,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,,,,55440,83172,,67210,11759,0,3263,82232,13031,0,0,6392,19423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,,,,66552,99888,,77768,0,0,0,77768,0,0,0,12344,12344,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Science Writer/Media Relations Editor,,,,55440,83172,,74775,0,0,21,74796,14307,0,0,5498,19805,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Grant Review Specialist II,,,,66552,99888,,72092,0,0,500,72592,14019,0,0,6392,20411,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,,,,66552,99888,,72585,0,0,0,72585,8547,0,0,6392,14940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,,,,55440,83172,,69818,2318,0,0,72135,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Grants Management Officer,,,,99888,149724,,68498,0,0,0,68498,13577,0,0,16040,29617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,,,,66552,99888,,67901,0,0,28,67929,14113,0,0,16040,30154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,,,,55440,83172,,58689,0,0,500,59189,0,0,0,5849,5849,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Grants Technical Assistant,,,,44448,66552,,58074,0,0,0,58074,11334,0,0,6392,17726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Grants Review Specialist I,,,,55440,83172,,52317,137,0,500,52955,0,0,0,12344,12344,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,,,,55440,83172,,43148,1565,0,0,44713,8657,0,0,4251,12908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,IT Lead Architect,,,,118656,177984,,36126,0,0,0,36126,0,0,0,331,331,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Grants Review Specialist I,,,,55440,83172,,27675,858,2702,0,31235,0,0,0,3196,3196,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Administrative Coordinator And Senior Administrative Coordinator,,,,44448,66552,,23128,0,0,0,23128,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,6411,0,0,15939,22350,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,"Finace Officer, CIRM",,,,110892,166332,,21031,0,0,0,21031,0,0,0,104,104,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Facilities Analyst,,,,144216,216276,,16501,0,0,0,16501,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,1718,0,0,12603,14321,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,374,0,0,13431,13805,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,1236,0,0,7421,8657,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer II,,,,118656,177984,,8175,0,0,0,8175,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,1200,0,0,3938,5138,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,1177,0,0,2391,3568,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,Business Development Officer,,,,144216,216276,,2424,0,0,0,2424,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,966,0,0,11,978,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,4,0,0,0,4,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

