Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,265908,,484391,0,0,1236,485627,108548,0,0,2782,111330,2.00% @ 62,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"President, Range 0",False,False,,223584,360504,,287574,0,0,75898,363472,65472,0,0,15777,81249,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,265908,,231322,0,0,386,231708,52410,0,0,15777,68187,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,265908,,207693,0,0,462,208155,46941,0,0,15777,62718,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,265908,,193428,0,0,138,193566,43266,0,0,1770,45036,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,265908,,183953,0,0,60,184013,41472,0,0,8362,49833,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5",85392,151128,,153662,0,4080,17922,175664,23182,0,0,17119,40301,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,265908,,170098,0,0,138,170236,38738,0,0,20890,59628,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,265908,,169159,0,0,50,169209,38738,0,0,15777,54515,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,265908,,160485,0,0,1251,161736,36537,0,0,15777,52313,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,265908,,160231,0,0,752,160983,36461,0,0,15777,52238,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,157853,0,0,0,157853,35665,0,0,8362,44027,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,265908,,156789,0,0,544,157333,53304,0,0,15777,69081,3.00% @ 50,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,265908,,155046,0,0,60,155106,35321,0,0,20890,56211,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,265908,,154837,0,0,163,155000,35330,0,0,20890,56220,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,265908,,154474,0,0,138,154612,35320,0,0,20890,56210,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,265908,,151541,0,0,177,151718,34184,0,0,8362,42545,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,265908,,151336,0,0,128,151464,34483,0,0,15777,50260,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,265908,,150514,0,0,366,150879,34181,0,0,20890,55071,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,94350,0,31014,25388,150752,21114,0,0,17408,38522,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,89717,0,0,51288,141005,20255,0,0,8362,28617,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",74256,131424,,109750,0,0,31180,140930,25104,0,0,20890,45994,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,265908,,140385,0,0,428,140813,31901,0,0,15777,47678,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,104129,0,0,36017,140146,23496,0,0,8362,31858,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Physician, Range 1",False,False,,140148,216372,,139114,0,0,0,139114,31622,0,0,20890,52512,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,265908,,137460,0,0,1236,138696,30714,0,0,2697,33410,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,194028,,138069,0,0,48,138117,31173,0,0,8362,39535,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,194028,,137984,0,0,54,138038,31155,0,0,7794,38949,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",51492,114264,,90886,0,0,47093,137979,20900,0,0,20890,41790,2.00% @ 60,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,194028,,137824,0,0,54,137878,31173,0,0,8362,39535,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,194028,,137024,0,0,54,137078,31155,0,0,16469,47624,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,194028,,136966,0,0,80,137046,31155,0,0,15777,46932,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,194028,,134920,0,0,792,135712,30692,0,0,20882,51575,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",58968,125460,,75180,0,0,60360,135540,17023,0,0,20146,37169,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator II, Range 1",74256,131424,,122235,0,0,13143,135378,30632,0,0,17247,47878,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
