Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Executive Officer,False,True,,170924,229034,,229401,0,4405,0,233806,42893,0,0,29258,72151,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,209008,0,0,0,209008,0,0,0,21512,21512,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,207115,0,0,0,207115,0,0,0,25692,25692,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204762,0,0,0,204762,0,0,0,18948,18948,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204656,0,0,0,204656,0,0,0,24462,24462,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204656,0,0,0,204656,0,0,0,13243,13243,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,203979,0,0,0,203979,0,0,0,19429,19429,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,203226,0,0,0,203226,0,0,0,26546,26546,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,203226,0,0,0,203226,0,0,0,268,268,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,203082,0,0,0,203082,0,0,0,20588,20588,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,202976,0,0,0,202976,0,0,0,9504,9504,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,202558,0,0,0,202558,0,0,0,4711,4711,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,202302,0,0,0,202302,0,0,0,33160,33160,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201275,0,0,0,201275,0,0,0,9786,9786,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201275,0,0,0,201275,0,0,0,9786,9786,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201189,0,0,0,201189,0,0,0,9815,9815,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201169,0,0,0,201169,0,0,0,9893,9893,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200989,0,0,0,200989,0,0,0,19347,19347,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
