Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,54236,0,0,0,54236,16800,0,0,8620,25420,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,51425,0,0,0,51425,15955,0,0,8617,24572,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Employment Relations Board, California",,"Legal Secretary, Range M",False,False,,46140,57780,,51298,0,0,0,51298,16992,0,0,20704,37695,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,50602,0,0,0,50602,16029,0,0,8610,24639,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Employment Relations Board, California",,"Attorney, Range N",False,False,,83352,104820,,48376,0,0,1140,49516,15161,0,0,12173,27334,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,73488,91296,,41091,0,0,0,41091,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,114396,162228,,40187,0,0,0,40187,12979,0,0,5684,18663,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Employment Relations Board, California",,"Senior Accounting Officer (Specialist), Range L",False,False,,63648,79680,,32975,35,0,0,33010,10007,0,0,391,10398,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Employment Relations Board, California",,"Legal Secretary, Range M",False,False,,46140,57780,,27557,0,0,0,27557,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Employment Relations Board, California",,Conciliator Department Of Industrial Relations,False,False,,90684,113532,,17606,0,0,0,17606,5217,0,0,455,5672,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,159069,159069,,12278,0,3347,0,15625,4578,0,0,268,4846,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,73488,91296,,15100,0,0,0,15100,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,73488,91296,,14101,0,0,0,14101,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,113556,145680,,11931,0,0,0,11931,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Employment Relations Board, California",,Conciliator Department Of Industrial Relations,False,False,,90684,113532,,7397,0,0,686,8083,2334,0,0,-5119,-2785,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,4953,0,0,-49,4904,1544,0,0,1339,2884,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,113556,145680,,2870,0,0,0,2870,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,

