Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,60388,73401,,75348,0,0,2920,78268,8510,0,0,13534,22044,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,60388,73401,,73409,27,0,4617,78053,8567,0,0,7171,15738,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,60388,73401,,70881,0,0,7138,78019,8525,0,0,13534,22059,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Assistant Operation,Operation Supervisor,False,True,,55487,86839,,63478,0,0,13395,76873,8579,0,0,7171,15750,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Assistant Operation,Assistant Operations Manager,False,True,,65474,94327,,73705,0,0,2520,76225,8310,0,0,7171,15481,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Finance Division,Finance Manager,False,True,,72133,105425,,68799,0,0,4027,72826,7874,0,0,17496,25370,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,IT Division,IT Systems Administrator,False,True,,61577,89997,,68063,0,0,2580,70643,7522,0,0,7171,14693,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Assistant Operation,Operation Supervisor,False,True,,55487,86839,,59402,0,0,9284,68686,7420,0,0,7171,14591,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,43310,52650,,53221,0,0,14863,68084,7345,0,0,10417,17762,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,HR Division,Human Resources Analyst II,False,True,,46609,68803,,61846,0,0,6188,68034,7352,0,0,13507,20859,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Judicial Services Division,Court Coordinator,False,True,,61036,83230,,65196,0,0,2583,67779,7239,0,0,13295,20534,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Assistant Operation,Operation Supervisor,False,True,,55487,86839,,64363,0,0,2884,67247,7112,0,0,7018,14130,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,60388,73401,,55994,0,0,10196,66190,7185,0,0,16664,23849,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,60388,73401,,52827,0,0,11769,64596,6996,0,0,13674,20670,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,60388,73401,,58542,0,0,5456,63998,6936,0,0,16664,23600,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,43310,52650,,54431,11,0,8122,62564,6344,0,0,638,6982,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Judicial Services Division,Senior Judicial Secretary,False,True,,47466,57699,,56805,897,0,3142,60844,6442,0,0,17496,23938,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,43310,52650,,51814,2383,0,5624,59821,5914,0,0,7240,13154,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,43310,52650,,53175,0,0,5552,58727,6344,0,0,7171,13515,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Self Help Division,Paralegal,False,True,,38669,46995,,47303,0,0,10274,57577,6243,0,0,7171,13414,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,43310,52650,,51975,0,0,5435,57410,6344,0,0,7171,13515,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,43310,52650,,54691,0,0,2705,57396,6041,0,0,17320,23361,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,43310,52650,,54083,0,0,2674,56757,6041,0,0,7986,14027,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,43310,52650,,51315,0,0,5355,56670,5871,0,0,638,6509,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Finance Division,Accounting Clerk II,False,True,,42890,52125,,51020,0,0,5146,56166,5831,0,0,638,6469,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,43310,52650,,53350,0,0,2701,56051,5918,0,0,18361,24279,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,60388,73401,,49227,0,0,2343,51570,5641,0,0,16664,22305,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk IV,False,True,,39020,47424,,48813,0,0,2743,51556,5397,0,0,7018,12415,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Tech Help,Technology Specialist I,False,True,,54683,66456,,46879,0,1277,2820,50976,5900,0,0,17098,22998,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk III,False,True,,35471,43115,,40664,3221,0,6686,50571,5195,0,0,10417,15612,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk III,False,True,,35471,43115,,44773,0,0,4902,49675,5195,0,0,7240,12435,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk III,False,True,,35471,43115,,44773,0,0,4874,49647,5195,0,0,7240,12435,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk III,False,True,,35471,43115,,44278,0,0,4823,49101,5140,0,0,13507,18647,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,60388,73401,,41047,0,0,7994,49041,5355,0,0,16664,22019,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk IV,False,True,,39020,47424,,46234,0,0,2660,48894,5164,0,0,7018,12182,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Self Help Division,Deputy Clerk III,False,True,,35471,43115,,44773,0,0,3135,47908,5012,0,0,7171,12183,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk IV,False,True,,39020,47424,,43286,842,0,3467,47595,4908,0,0,13444,18352,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk III,False,True,,35471,43115,,43117,0,0,4461,47578,5105,0,0,17320,22425,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Traffic,Deputy Clerk III,False,True,,35471,43115,,44072,50,0,2693,46815,4947,0,0,7018,11965,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk III,False,True,,35471,43115,,38747,0,0,7009,45756,5071,0,0,10417,15488,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk III,False,True,,35471,43115,,42924,0,0,2570,45494,4947,0,0,17251,22198,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk II,False,True,,31961,38844,,36718,0,0,8683,45401,4810,0,0,10417,15227,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk III,False,True,,35471,43115,,42740,0,0,2639,45379,4723,0,0,7018,11741,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk III,False,True,,35471,43115,,41910,142,0,2886,44938,4763,0,0,17496,22259,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk II,False,True,,31961,38844,,37807,2528,0,3316,43651,4178,0,0,7171,11349,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk III,False,True,,35471,43115,,40421,226,0,2711,43358,4521,0,0,7171,11692,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Traffic,Deputy Clerk II,False,True,,31961,38844,,40338,0,0,2645,42983,4457,0,0,6290,10747,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk III,False,True,,35471,43115,,38117,0,0,4407,42524,4429,0,0,13507,17936,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk II,False,True,,31961,38844,,38060,578,0,2787,41425,4206,0,0,7171,11377,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Jury Services Division,Deputy Clerk II,False,True,,31961,38844,,34612,63,0,5104,39779,3825,0,0,0,3825,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Judicial Services Division,Judicial Secretary I,False,True,,34403,41829,,36563,25,0,2700,39288,4031,0,0,16743,20774,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Traffic,Deputy Clerk II,False,True,,31961,38844,,35846,0,0,2690,38536,4041,0,0,13507,17548,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk III,False,True,,35471,43115,,35487,0,0,2561,38048,3924,0,0,7018,10942,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk II,False,True,,31961,38844,,35045,119,0,2748,37912,4038,0,0,7171,11209,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk II,False,True,,31961,38844,,34323,0,0,2612,36935,3888,0,0,7171,11059,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Traffic,Deputy Clerk I,False,True,,28412,34535,,33977,0,0,2596,36573,3810,0,0,7018,10828,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk I,False,True,,28412,34535,,33787,0,0,2670,36457,3736,0,0,13444,17180,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Traffic,Deputy Clerk III,False,True,,35471,43115,,32809,0,0,2544,35353,3704,0,0,7415,11119,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Jury Services Division,Deputy Clerk I,False,True,,28412,34535,,30142,0,1675,2530,34347,3605,0,0,7006,10611,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,HR Division,Custodian II,False,True,,29874,36309,,21968,1697,0,10354,34019,4869,0,0,14364,19233,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk I,False,True,,28412,34535,,29834,0,0,2659,32493,3292,0,0,16373,19665,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Traffic,Deputy Clerk II,False,True,,31961,38844,,27332,0,0,2569,29901,3026,0,0,7171,10197,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk IV,False,True,,39020,47424,,22042,0,0,2719,24761,2545,0,0,17496,20041,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Self Help Division,Child Custody Recommending Counselor,False,True,,65666,79830,,8628,0,8354,0,16982,948,0,0,1177,2125,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk II,False,True,,31961,38844,,8536,0,0,8370,16906,1890,0,0,7945,9835,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,HR Division,Custodian I,False,True,,27281,33150,,15258,0,0,1388,16646,1778,0,0,0,1778,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,HR Division,Custodian II,False,True,,29874,36309,,12332,683,0,3075,16090,1411,0,0,7171,8582,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Finance Division,Accounting Clerk I,False,True,,37918,46114,,10974,0,0,2510,13484,1218,0,0,0,1218,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Traffic,Deputy Clerk I,False,True,,28412,34535,,6074,0,31,0,6105,685,0,0,1497,2182,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Judicial Services Division,Custodian II,False,True,,31866,38730,,4581,0,0,0,4581,0,0,0,0,0,N/A,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk IV,False,True,,39020,47424,,3152,0,337,210,3699,346,0,0,0,346,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Jury Services Division,Deputy Clerk I,False,True,,28412,34535,,3254,0,0,0,3254,362,0,0,1149,1511,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,60388,73401,,2400,0,0,0,2400,0,0,0,0,0,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,HR Division,Custodian I,False,True,,27281,33150,,2188,0,0,107,2295,254,0,0,651,905,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,
2020,Superior Court,Humboldt County Superior Court,HR Division,Custodian I,False,True,,27281,33150,,1966,0,0,96,2062,0,0,0,0,0,N/A,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2021,Humboldt,,False,

