Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"General Services, Department of",,"Executive Officer, Office of Public School Construction/Department of General Services",False,False,,147132,163944,,146130,0,98418,8312,252860,50029,0,0,23388,73417,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,174324,198012,,215004,0,32641,600,248245,71283,0,0,10242,81525,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,Project Director II,False,False,,130512,163320,,168607,0,67958,600,237165,56221,0,0,19699,75920,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,143484,179604,,165413,0,60014,7441,232868,55011,0,0,21440,76450,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,Project Director II,False,False,,130512,163320,,170281,0,60886,600,231767,57151,0,0,10221,67372,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,143484,179604,,187363,0,34588,7376,229327,64657,0,0,19844,84501,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,150600,188592,,208131,0,0,7730,215861,67892,0,0,19844,87736,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,143484,179604,,167672,46950,0,300,214922,46733,0,0,22567,69301,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,174324,198012,,199733,0,14128,300,214161,68013,0,0,19844,87857,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",,Senior Procurement Engineer,False,False,,130632,163500,,174664,0,31658,7041,213363,58844,0,0,25480,84323,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",,Chief Deputy Director,False,False,,190248,211896,,201693,0,0,10333,212026,66655,0,0,9397,76052,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",,Director/Department of General Services,False,False,,190232,226089,,208321,0,0,2420,210741,70087,0,0,23377,93464,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",,Deputy Director and Chief Counsel,False,False,,181656,202368,,194319,0,0,15714,210033,46733,0,0,1890,48624,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,136704,171072,,164835,38243,0,6954,210032,54890,0,0,23214,78104,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,143484,179604,,184613,16176,0,7514,208303,60202,0,0,9397,69598,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,Project Director II,False,False,,130512,163320,,124847,0,82480,0,207327,41021,0,0,9746,50767,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,143484,179604,,179569,18926,0,7401,205896,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,174324,198012,,196993,0,0,8401,205394,65712,0,0,18217,83929,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,143484,179604,,178680,19625,0,7052,205357,57063,0,0,20797,77860,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,174324,198012,,196894,0,0,8401,205295,65712,0,0,20797,86509,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,174324,198012,,204524,0,0,600,205124,66176,0,0,1996,68172,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,174324,198012,,203853,0,0,0,203853,66545,0,0,18217,84761,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Capital Outlay Program Manager,False,False,,174324,198012,,202317,0,0,500,202817,67724,0,0,9397,77120,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",,"Director, Office of Administrative Hearings/Dept of General Services",False,False,,199476,205596,,191948,0,0,10090,202038,64612,0,0,23377,87988,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,174324,198012,,193881,0,0,7833,201714,62286,0,0,3197,65483,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,136704,171072,,166040,28218,0,6827,201085,53813,0,0,23214,77028,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,"Deputy Director, Real Estate Services Division",False,False,,184704,199740,,190035,0,0,10056,200091,64326,0,0,23377,87703,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,"Assistant Chief of Construction Services, Office of the State Architect",False,False,,166044,188592,,191570,0,0,8030,199600,63632,0,0,18217,81848,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,174324,198012,,190059,0,0,9276,199335,46733,0,0,1841,48574,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,174324,198012,,198139,0,0,600,198739,66459,0,0,23377,89835,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
