Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Consumer Affairs, Department of",Medical Board Of California,Information Officer II,,,,63744,76908,,60552,0,89726,3708,153986,11716,0,0,5167,16882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Chief Deputy Director/Department Of Consumer Affairs, Range P",,,,117612,132396,,113521,0,39404,0,152925,21185,0,0,14084,35269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Cemetery Bureau,"C.E.A., Range 1",,,,74076,160572,,75440,0,57716,0,133156,13845,0,0,5636,19481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,Staff Services Manager III,,,,81348,89688,,62812,0,68755,24,131592,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Supervisor II, Contractors License Board (Non-Peace Officer)",,,,71544,86256,,56015,0,71288,43,127346,995,0,0,471,1466,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Senior Chief Deputy Director,,,,142956,150108,,122503,0,0,0,122503,22837,0,0,10844,33681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Deputy Director For Legal Affairs/Department Of Consumer Affairs,,,,126864,137196,,119750,0,0,0,119750,21953,0,0,5636,27589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Supervising Investigator II, Department Of Consumer Affairs",,,,72696,92148,,72159,0,43580,1116,116855,18951,0,0,4697,23648,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,Staff Services Manager II (Supervisory),,,,66912,80724,,76141,0,40362,24,116527,14137,0,0,6148,20285,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,,,,73452,98244,,112087,0,0,0,112087,19827,0,0,2339,22166,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney, Range D",,,,76164,93936,,81040,0,31045,0,112085,14323,0,0,1991,16314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Dental Examiners,"Dental Consultant, State Board Of Dental Examiners",,,,103068,141408,,111449,0,0,0,111449,22288,0,0,10400,32688,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,,,,73452,98244,,108793,0,0,90,108883,20081,0,0,5636,25717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,,,,73452,98244,,107711,0,0,3,107714,20081,0,0,10844,30925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,106411,0,0,44,106454,19102,0,0,3299,22400,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,106411,0,0,0,106411,19102,0,0,3276,22377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",,,,92184,113736,,47302,0,58839,0,106141,8288,0,0,5026,13314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,104851,0,0,0,104851,19102,0,0,131,19232,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Executive Director, Medical Board Of California/Department Of Consumer Affairs",,,,110580,119616,,104800,0,0,6,104806,19273,0,0,10844,30117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,Supervising Nursing Education Consultant,,,,72480,87612,,84671,0,14483,5001,104155,15280,0,0,11832,27112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,104011,0,0,3,104014,19102,0,0,3276,22377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Chief, Bureau Of Automotive Repair",,,,110580,119616,,104002,0,0,0,104002,19140,0,0,5636,24776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,103563,0,0,0,103563,19102,0,0,5312,24414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Contractors License Board,"Registrar Of Contractors, Contractor's License Board/Department Of Consumer Affairs",,,,110580,119616,,103496,0,0,0,103496,19140,0,0,14084,33224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,103205,0,0,142,103347,19102,0,0,5312,24414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,103326,0,0,18,103344,19102,0,0,10400,29502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Supervising Air Quality Engineer, Department Of Consumer Affairs",,,,97164,118104,,102204,0,0,0,102204,18898,0,0,10844,29742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,102125,0,0,0,102125,16262,0,0,10204,26466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,101818,0,0,0,101818,19102,0,0,10400,29502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,101663,0,0,3,101666,19102,0,0,10400,29502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,"Interim Executive Officer, Board Of Registered Nursing      Mer Affairs",,,,125424,125424,,101548,0,0,54,101602,18663,0,0,5636,24299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,101538,0,0,0,101538,19102,0,0,13628,32730,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,102244,0,0,-787,101457,19102,0,0,2313,21415,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",,,,92184,113736,,100856,0,0,18,100874,18025,0,0,3299,21323,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,100823,0,0,26,100848,14841,0,0,13154,27996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Div Investigation,"Supervising Investigator I, Department Of Consumer Affairs",,,,64428,81624,,77945,0,22847,0,100792,21302,0,0,15258,36560,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,100607,0,0,0,100607,19102,0,0,13628,32730,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,100607,0,0,0,100607,19102,0,0,13628,32730,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,100430,0,0,0,100430,16262,0,0,13312,29574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Supervising Attorney,,,,92232,113808,,99995,0,0,24,100019,18211,0,0,2339,20550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Contractors License Board,"C.E.A., Range 3",,,,74076,160572,,99944,0,0,18,99962,17896,0,0,2990,20887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Accountancy,"Executive Officer, Board Of Accountancy/Department Of Consumer Affairs",,,,105396,114024,,99342,0,0,0,99342,18245,0,0,5636,23881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Manager I, Department Of Consumer Affairs",,,,72036,82992,,66564,0,0,32173,98737,12629,0,0,14084,26714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Consumer Relations,Staff Services Manager III,,,,81348,89688,,85531,0,0,13114,98645,17888,0,0,3526,21414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Contractors License Board,"C.E.A., Range 2",,,,74076,160572,,98490,0,0,140,98630,18361,0,0,14084,32446,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Supervising Attorney,,,,92232,113808,,98381,0,0,40,98421,18211,0,0,14084,32295,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Assistant Chief, Smog Check Policy Development/Oversight",,,,105420,114024,,98145,0,0,12,98157,18245,0,0,10844,29089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",,,,92184,113736,,98004,0,0,0,98004,17938,0,0,5288,23227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department Of Consumer Affairs",,,,89664,108984,,96828,0,0,0,96828,17272,0,0,1811,19082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Executive Officer, Board For Professional Engineers And Landsurveyors And Geologist",,,,100428,108636,,88165,0,8634,0,96799,14585,0,0,1825,16410,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Contractors License Board,"C.E.A., Range 1",,,,74076,160572,,64906,0,31836,6,96748,9134,0,0,7230,16363,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,,,,73452,98244,,96699,0,0,18,96717,20080,0,0,14084,34165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Associate Personnel Analyst, Range A",,,,52800,64176,,38583,0,47905,10093,96581,6050,0,0,5422,11472,,https://www.calhr.ca.gov,,07/01/2014,,,,
