Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,235273,0,79577,953,315802,58791,0,0,16102,74893,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,230341,0,31520,762,262623,56985,0,0,16102,73087,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,209324,0,0,0,209324,51878,0,0,21416,73294,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,207734,0,0,138,207872,52140,0,0,21416,73557,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Physician, Range 1",False,False,,140148,220704,,194078,0,0,6778,200856,47911,0,0,14816,62726,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,144175,0,0,50767,194942,42892,0,0,8339,51231,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,193599,0,0,258,193857,47884,0,0,16102,63986,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,188952,0,0,762,189714,46960,0,0,16102,63062,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,184792,0,0,1236,186028,45758,0,0,16102,61860,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,141145,0,43145,92,184382,35136,0,0,20357,55493,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,164470,0,19281,138,183889,41045,0,0,21416,62462,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,182387,0,0,762,183149,45166,0,0,16102,61268,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,137578,0,0,45402,182980,31139,0,0,16102,47241,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,177586,0,0,258,177844,44049,0,0,21416,65466,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,130776,0,42637,3708,177120,41436,0,0,14760,56196,,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
