Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Personnel Board, State",,"C.E.A., Range 5",,,,74076,160572,,147191,0,0,6838,154028,30108,0,0,16040,46148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"C.E.A., Range 3",,,,74076,160572,,149585,0,0,0,149585,28243,0,0,1984,30226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"C.E.A., Range 3",,,,74076,160572,,144107,0,0,0,144107,27842,0,0,6392,34234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,126701,0,0,0,126701,25261,0,0,16040,41301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Attorney IV,,,,101832,125724,,123880,0,0,0,123880,23395,0,0,2842,26237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,113011,0,0,7216,120227,22169,0,0,11852,34021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,117420,0,0,18,117438,22169,0,0,3370,25538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,114094,0,0,0,114094,22169,0,0,6032,28201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,93233,0,0,20102,113335,22248,0,0,15512,37761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,113290,0,0,18,113308,22169,0,0,11852,34021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,112953,0,0,0,112953,22056,0,0,11852,33908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,112142,0,0,64,112206,22169,0,0,15512,37681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Attorney IV,,,,101832,125724,,111663,0,0,18,111681,23138,0,0,15512,38650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Attorney IV,,,,101832,125724,,109277,0,0,944,110221,22156,0,0,15554,37710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Attorney III, Range A",,,,92184,113736,,109798,0,0,0,109798,23246,0,0,11934,35180,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",,,,89928,108756,,108413,0,0,18,108431,21129,0,0,11852,32981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Attorney III, Range A",,,,92184,113736,,108343,0,0,0,108343,19365,0,0,6032,25397,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,107611,0,0,0,107611,22169,0,0,11852,34021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,107142,0,0,12,107154,22169,0,0,15512,37681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",,,,89928,108756,,105422,0,0,32,105453,20149,0,0,6032,26181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
