Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,61655,0,0,0,61655,11591,0,0,5761,17352,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,59869,0,0,1723,61592,12386,0,0,12767,25154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,61570,0,0,0,61570,12854,0,0,15070,27924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,61514,0,0,0,61514,12033,0,0,6812,18845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,61492,0,0,0,61492,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,61492,0,0,0,61492,11591,0,0,6036,17627,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,60226,0,0,919,61145,12118,0,0,6416,18534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,60818,0,0,0,60818,12033,0,0,11316,23349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,60727,0,0,0,60727,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,60669,0,0,0,60669,12033,0,0,11806,23840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,60093,0,0,0,60093,12033,0,0,11852,23885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,59218,0,0,0,59218,12033,0,0,11852,23885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,59199,0,0,0,59199,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,59199,0,0,0,59199,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,59199,0,0,0,59199,11591,0,0,15512,27103,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,58788,0,0,0,58788,12033,0,0,13228,25261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,58430,0,0,14,58443,12033,0,0,12248,24281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,58430,0,0,0,58430,12033,0,0,12248,24281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,57341,0,0,0,57341,12033,0,0,15116,27149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,57215,0,0,0,57215,12033,0,0,15494,27527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,57209,0,0,0,57209,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,57209,0,0,0,57209,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,57093,0,0,0,57093,12033,0,0,11852,23885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,56952,0,0,0,56952,10663,0,0,2528,13191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,56622,0,0,0,56622,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,56309,0,0,0,56309,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,56022,0,0,0,56022,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,55598,0,0,24,55622,11345,0,0,12375,23721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,55513,0,0,0,55513,11450,0,0,11852,23302,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,54814,0,0,0,54814,0,0,0,2113,2113,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54170,0,0,0,54170,10747,0,0,11333,22080,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,52637,0,0,0,52637,10448,0,0,11333,21781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,50631,0,0,0,50631,10395,0,0,15512,25908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,46875,0,0,0,46875,9193,0,0,6036,15229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist I,,,,43896,53352,,46593,0,0,0,46593,10004,0,0,15512,25516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Executive Assistant, Range A",,,,39456,47952,,45627,0,0,0,45627,8940,0,0,6392,15332,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,21808,0,19387,0,41194,3888,0,0,843,4731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,39787,0,0,0,39787,7344,0,0,2148,9493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,37271,0,0,0,37271,7344,0,0,5963,13307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,37246,0,0,0,37246,7344,0,0,6036,13381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,36776,0,0,0,36776,7344,0,0,6036,13381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,36200,0,0,0,36200,7344,0,0,6036,13381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,35566,0,0,0,35566,7074,0,0,11852,18927,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,35466,0,0,0,35466,6494,0,0,1951,8446,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,34672,0,0,0,34672,7344,0,0,15512,22856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,34324,0,0,0,34324,7344,0,0,11307,18651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,33076,0,0,0,33076,6911,0,0,11852,18763,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,31810,1121,0,0,32931,5937,0,0,14730,20668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,33626,0,0,-1136,32490,0,0,0,5994,5994,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,31564,0,0,0,31564,0,0,0,1063,1063,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Assistant (General), Range B",,,,27360,33240,,31152,0,0,0,31152,6233,0,0,6036,12269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,29955,0,0,62,30017,6377,0,0,15512,21889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,29617,0,0,0,29617,6017,0,0,11128,17145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,26417,0,0,559,26976,5385,0,0,6489,11875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,26748,0,0,-49,26698,5604,0,0,13482,19087,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,23156,0,0,-805,22352,0,0,0,6031,6031,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,21254,0,177,0,21431,4522,0,0,5533,10055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager I,,,,60948,73524,,20715,0,0,0,20715,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,18732,0,0,0,18732,0,0,0,3806,3806,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Deputy Director, Policy And Planning",,,,95808,103608,,18730,0,0,-57,18674,0,0,0,1588,1588,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist III,,,,60948,73524,,18574,0,0,0,18574,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,15465,0,0,0,15465,3672,0,0,15512,19184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Assistant (General), Range B",,,,27360,33240,,14852,0,0,0,14852,3116,0,0,6036,9153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Office Assistant (General), Range B",,,,27360,33240,,12558,0,0,0,12558,3116,0,0,15512,18629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,10479,0,1620,0,12098,1981,0,0,1986,3967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",,,,75564,81732,,6654,0,0,0,6654,1238,0,0,533,1771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,2500,0,0,0,2500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,2400,0,0,0,2400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,2300,0,0,0,2300,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,1300,0,0,0,1300,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,1200,0,0,0,1200,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,1100,0,0,0,1100,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,800,0,0,0,800,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,600,0,0,0,600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,500,0,0,0,500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,100,0,0,0,100,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

