Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,89580,101724,,110322,0,0,7376,117698,23373,0,0,6944,30317,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,74076,165384,,116823,0,0,0,116823,25069,0,0,17396,42466,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,74076,165384,,116731,0,0,0,116731,24468,0,0,6944,31413,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"Deputy Director, External Affairs/Department Of Finance",False,False,,117060,130380,,116605,0,0,0,116605,25755,0,0,17396,43152,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,89580,101724,,108846,0,0,7744,116590,23373,0,0,17396,40769,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,89580,101724,,108990,0,0,7200,116190,23072,0,0,13424,36496,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,89580,101724,,110170,0,0,5658,115828,23373,0,0,17396,40769,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,89580,101724,,113330,0,0,2400,115730,24274,0,0,17396,41671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,74076,165384,,115603,0,0,21,115624,25255,0,0,17396,42651,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,89580,101724,,108306,0,0,7208,115514,23373,0,0,13424,36797,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,89580,101724,,110026,0,0,5400,115426,23373,0,0,6944,30317,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,89580,101724,,107634,0,0,7568,115202,23373,0,0,17396,40769,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,63984,79512,,95678,555,18472,0,114705,19738,0,0,3890,23628,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,89580,101724,,108831,0,0,5400,114231,23373,0,0,13424,36797,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,89580,101724,,107792,0,0,5400,113192,23373,0,0,17396,40769,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,74076,165384,,108044,0,0,5004,113048,23476,0,0,17396,40872,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,89580,101724,,108762,0,0,4248,113010,23373,0,0,6944,30317,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"C.E.A., Range 3",False,False,,74076,165384,,74618,0,38009,0,112627,15553,0,0,4061,19614,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,89580,101724,,107127,0,0,5400,112527,23373,0,0,17396,40769,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,89580,101724,,110603,0,0,1200,111803,23418,0,0,17396,40814,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,89580,101724,,110594,0,0,0,110594,23252,0,0,6944,30197,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,89580,101724,,64473,0,40875,4800,110148,13646,0,0,8950,22596,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,74076,165384,,104212,0,0,4784,108996,23234,0,0,10428,33662,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,89580,101724,,108669,0,0,0,108669,23373,0,0,17396,40769,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,74076,165384,,108369,0,0,-450,107920,23402,0,0,18883,42285,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,74076,165384,,107639,0,0,0,107639,23120,0,0,17396,40516,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,74076,165384,,106734,0,0,0,106734,22913,0,0,17396,40310,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,85416,96996,,94870,5196,0,6000,106066,19356,0,0,1984,21340,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,74076,165384,,105971,0,0,0,105971,23380,0,0,13424,36804,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,63984,79512,,79198,20245,0,5853,105296,17839,0,0,6944,24784,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,74076,165384,,104947,0,0,0,104947,22353,0,0,3609,25962,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,85416,96996,,97450,0,0,7200,104650,20952,0,0,6944,27897,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,85416,96996,,100736,0,0,3524,104261,20540,0,0,1984,22524,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,89580,101724,,99742,0,0,4250,103992,22096,0,0,17396,39493,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,85416,96996,,96777,0,0,7200,103977,20952,0,0,17396,38349,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,74076,165384,,103603,0,0,-94,103509,22351,0,0,17396,39748,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",False,False,,81348,96984,,96173,0,0,7200,103373,20124,0,0,3609,23733,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,89580,101724,,103002,0,0,0,103002,22192,0,0,17396,39588,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,85416,96996,,102680,0,0,0,102680,22287,0,0,17396,39684,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,85416,96996,,102680,0,0,0,102680,22287,0,0,17396,39684,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,85416,101832,,98873,0,0,3600,102473,21316,0,0,6944,28260,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,81348,92376,,96990,0,0,5416,102406,20281,0,0,1984,22265,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,85416,101832,,100053,0,0,1800,101853,21316,0,0,15410,36726,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,66912,83148,,92751,0,8944,0,101695,19750,0,0,7536,27286,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",False,False,,81348,96984,,93846,0,0,7224,101070,19951,0,0,10724,30675,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Research Program Specialist II (Demography),False,False,,63708,79740,,77768,0,23060,0,100827,15793,0,0,1984,17777,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,85416,96996,,96859,0,0,3600,100459,20711,0,0,13424,34135,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,63984,79512,,81193,19092,0,0,100286,17160,0,0,17396,34556,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,63984,79512,,86411,13127,0,224,99762,18269,0,0,6944,25214,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,85416,96996,,91062,1690,0,6962,99714,19896,0,0,13424,33320,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",False,False,,81348,96984,,99443,0,0,0,99443,21293,0,0,6944,28237,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",False,False,,81348,96984,,98907,0,0,0,98907,21293,0,0,17396,38689,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,63984,79512,,82772,15913,0,0,98684,17945,0,0,13424,31369,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,85416,96996,,91462,2512,0,4500,98474,19432,0,0,6944,26376,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,85416,96996,,90945,2465,0,4821,98231,19912,0,0,17396,37308,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",False,False,,81348,96984,,97560,0,0,0,97560,21293,0,0,17396,38689,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,85416,101832,,93775,0,0,3600,97375,20314,0,0,17396,37710,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,81348,92376,,93561,0,0,3600,97161,20229,0,0,17396,37625,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,85416,101832,,90558,0,0,6247,96805,20389,0,0,6944,27333,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,63984,79512,,71369,24963,0,0,96332,15847,0,0,13424,29271,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,89580,101724,,89998,0,0,6148,96146,20310,0,0,17396,37707,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,85416,101832,,96121,0,0,0,96121,20275,0,0,13424,33699,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,85416,96996,,92047,0,0,3900,95947,20041,0,0,13424,33465,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",False,False,,81348,96984,,95765,0,0,0,95765,21293,0,0,17396,38689,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,63984,79512,,80342,15211,0,0,95552,16776,0,0,6944,23720,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,81348,92376,,95500,0,0,0,95500,20281,0,0,6944,27225,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst I,False,False,,81372,92376,,89349,0,0,5400,94749,19559,0,0,17396,36956,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,85416,96996,,85490,6793,0,2168,94451,18139,0,0,13424,31563,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,63984,79512,,87110,7313,0,0,94423,18304,0,0,6944,25249,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,90479,0,0,3600,94079,19222,0,0,17396,36618,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",False,False,,66912,87300,,93973,0,0,0,93973,19166,0,0,1984,21150,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,63984,79512,,84524,8521,0,775,93821,17856,0,0,6944,24801,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Research Program Specialist III (Demography),False,False,,69972,87600,,92053,0,0,1697,93750,16454,0,0,2014,18468,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,63984,79512,,89665,4084,0,0,93749,18269,0,0,1984,20253,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,85416,96996,,75082,10892,0,7696,93670,17247,0,0,13424,30671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,63984,79512,,86556,6862,0,0,93417,17495,0,0,6944,24439,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",False,False,,66912,87300,,93350,0,0,24,93374,19067,0,0,1984,21051,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,85416,101832,,93025,0,0,300,93325,18834,0,0,17396,36231,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,63984,79512,,82918,10083,0,184,93185,18034,0,0,13424,31458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,63984,79512,,83887,9166,0,0,93054,18269,0,0,17396,35666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",False,False,,66912,87300,,87610,0,0,5400,93010,19166,0,0,17396,36562,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",False,False,,81348,96984,,92316,0,0,242,92558,21293,0,0,17396,38689,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,63984,79512,,87261,5101,0,0,92362,18269,0,0,3609,21878,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,63984,79512,,83030,8867,0,256,92152,18269,0,0,17396,35666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",False,False,,66912,87300,,91869,0,0,0,91869,19166,0,0,1984,21150,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",False,False,,66912,87300,,84406,0,0,7000,91406,18412,0,0,6944,25356,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Chief Economist,False,False,,122424,136368,,91371,0,0,0,91371,0,0,0,1157,1157,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,89357,0,0,1800,91157,19185,0,0,13424,32609,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,74076,165384,,90887,0,0,0,90887,18517,0,0,13047,31564,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,85416,101832,,90212,0,0,545,90757,18531,0,0,2363,20893,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,85416,96996,,86526,3532,0,532,90590,18106,0,0,17396,35502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,63984,79512,,85444,4730,0,0,90175,16967,0,0,1984,18951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
