Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,El Dorado County Superior Court,Professional Services,Sr. Judicial Staff Attorney,False,True,,91874,111696,,111696,,,4468,116164,15910,,0,8675,24585,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Professional Services,Sr. Judicial Staff Attorney,False,True,,91874,111696,,111696,,1289,,112985,15298,,0,12056,27354,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Professional Services,Sr. Child Custody Recommending,False,True,,77730,94474,,94474,,,,94474,12940,,0,8692,21632,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Information Services,Information Services Manager,False,True,,80288,97594,,92104,,1877,,93981,12894,,0,22247,35141,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Cou,False,True,,70637,85862,,85862,,991,5317,92170,11995,,0,0,11995,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Cou,False,True,,40227,48922,,85862,,991,1717,88570,11995,,0,22247,34242,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Professional Services,Facilitator Self-Help Attorney,False,True,,83554,101566,,83170,,1800,1800,86770,12287,,,7581,19868,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Information Services,Information System Specialist,False,True,,69181,84094,,84094,,970,1682,86746,11748,,0,22247,33995,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Operations Management,Court Operations Manager,False,True,,66622,80974,,80974,,1557,3239,85770,11534,,0,22247,33781,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,65000,78998,,78998,,,5013,84011,11493,,0,12704,24197,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,65000,78998,,78676,,,3147,81823,11224,,0,16757,27981,2%@55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,65000,78998,,78998,,,1692,80690,10820,,0,1866,12686,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,65000,78998,,78998,,,,78998,10820,,0,22247,33067,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,65000,78998,,78998,,,,78998,10820,,0,22247,33067,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,65000,78998,,78998,,,,78998,10820,,0,16757,27577,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Information Services,Information Services Systems A,False,True,,66477,80808,,73440,,,2916,76356,10052,,0,0,10052,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Operations Management,Court Operations Manager,False,True,,66622,80974,,71698,,1345,2626,75669,9731,,0,0,9731,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Interpreter,Court Interpreter,False,True,,65000,79102,,75345,,,,75345,10343,,0,21721,32064,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Cou,False,True,,46259,56243,,68690,,360,4966,74016,10060,,0,22247,32307,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Finance,Fiscal Services Supervisor,False,True,,59883,72800,,72800,,840,,73640,9971,,0,16757,26728,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,65000,78998,,68961,,,2759,71720,9302,,0,22247,31549,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Operations Management,Court Operations Manager,False,True,,66622,80974,,66496,,3254,249,69999,9343,,0,7581,16924,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Operations Management,Court Services Supervisor,False,True,,57075,69368,,59783,,91,4484,64358,8345,,0,0,8345,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Finance,Accountant,False,True,,51938,63149,,63149,,729,,63878,8649,,0,22247,30896,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Human Resources,Court Human Resource Analyst,False,True,,46134,56056,,35291,,24431,2118,61840,6754,,0,8352,15106,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,46259,56243,,56243,2345,,3137,61725,8101,,0,16757,24858,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Administration,Administrative Analyst,False,True,,50436,61296,,61298,,,,61298,8396,,0,16757,25153,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Human Resources,Human Resources Manager,False,True,,80288,97594,,60058,,1126,,61184,6318,,0,5804,12122,2%@62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,56243,280,,3569,60092,8182,,0,8692,16874,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,57586,0,0,-213,57373,0,,,6475,6475,Judicial Retirement System,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,46259,56243,,56243,,,,56243,7703,,0,22247,29950,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Administrative Assistant,False,True,,30264,36774,,53382,,5,1068,54455,7449,,0,16757,24206,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48922,29,,5186,54137,7402,,0,16757,24159,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48922,52,,3105,52079,7117,,0,22247,29364,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48922,,,3105,52027,7117,,0,22247,29364,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48922,,,2983,51905,7105,,0,17231,24336,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48922,,,2879,51801,7075,,0,8692,15767,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,46259,56243,,51368,,,,51368,7036,,0,8692,15728,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48586,,,2372,50958,6805,,0,9311,16116,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48922,,,1957,50879,6969,,0,22247,29216,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48922,,,1957,50879,6969,,0,16757,23726,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,50858,,,,50858,6781,,0,20328,27109,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,47588,,,3105,50693,6867,,0,16757,23624,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Finance,Court Fiscal Technician,False,True,,46134,56056,,49278,1161,,,50439,6707,,0,22247,28954,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48922,,,1468,50390,6877,,0,16757,23634,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48922,,,1279,50201,6860,,0,8692,15552,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48922,,,1167,50089,6851,,,22247,29098,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48922,,,978,49900,6835,,0,22247,29082,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48922,,,978,49900,6835,,0,22247,29082,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48922,,,978,49900,6835,,0,16757,23592,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48922,,,978,49900,6834,,0,8667,15501,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48922,,,113,49035,6710,,0,16757,23467,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48922,,,,48922,6700,,0,22247,28947,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48922,,,,48922,6700,,0,22247,28947,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48922,,,,48922,6700,,0,22247,28947,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,46259,56243,,48479,,,,48479,6635,,0,22247,28882,2%@62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,43574,,,3783,47357,6534,,,8692,15226,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,44429,,,,44429,6085,,0,22247,28332,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,43123,,,,43123,5865,,0,8692,14557,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,41261,,,1592,42853,5967,,0,7942,13909,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,42634,,,,42634,5823,,0,22247,28070,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,40367,,,2080,42447,5810,,0,22247,28057,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,41066,,,,41066,5585,,0,22247,27832,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,36509,,,,36509,5193,,0,22247,27440,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,33322,40498,,35699,,,,35699,4942,,,22247,27189,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,35674,,,,35674,4788,,0,22247,27035,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,33322,40498,,34862,,,,34862,4769,,0,22247,27016,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,33322,40498,,34582,,,,34582,5030,,0,22247,27277,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,33322,40498,,33657,,8,,33665,4552,,0,8692,13244,2%@62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,33322,40498,,32080,,,,32080,4329,,0,22300,26629,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Human Resources,Human Resources And Fiscal Tech,False,True,,46134,56056,,26615,,,,26615,2635,,0,14855,17490,2%@62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,24989,,,500,25489,3508,,0,16685,20193,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,30264,36774,,17460,,,,17460,1729,,0,5804,7533,2%@62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,30264,36774,,17050,,,,17050,1674,,0,14855,16529,2%@62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,30264,36774,,15132,,,,15132,1303,,0,9796,11099,2%@62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,11962,,645,,12607,2246,,,1441,3687,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,10549,,55,211,10815,2021,,0,5544,7565,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Human Resources,Supervising Human Resources An,False,True,,40227,48922,,5600,,5025,0,10625,1052,,0,0,1052,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,30264,36774,,9535,,1036,,10571,1791,,0,4159,5950,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Professional Services,Facilitator Self-Help Attorney,False,True,,83554,101566,,5062,,136,,5198,436,,0,0,436,2%@62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,
2017,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,30264,36774,,1696,,182,,1878,319,,0,0,319,2%@62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/31/2018,El Dorado,,False,

