Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, San Bernardino",,"Physician, Range 1",False,False,,144348,227328,,166653,0,0,5911,172564,44633,0,0,22475,67107,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",89844,276648,,169223,0,0,633,169856,43774,0,0,9610,53384,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",79524,140760,,128847,0,0,40986,169833,32930,0,0,2393,35323,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,89844,276648,,168524,0,0,138,168662,43796,0,0,17032,60828,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,201864,,167941,0,0,138,168079,44043,0,0,17266,61309,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,89844,276648,,167494,0,0,396,167890,43759,0,0,22880,66639,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,201864,,151258,0,16039,98,167394,40052,0,0,21589,61641,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",89844,276648,,163960,0,0,3223,167183,42432,0,0,17040,59472,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,89844,276648,,166657,0,0,396,167053,43134,0,0,22803,65938,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,201864,,165563,0,0,762,166325,42879,0,0,9610,52489,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,132141,0,31204,572,163916,30080,0,0,11816,41896,,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,146083,0,16394,317,162794,37737,0,0,18067,55805,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",91452,174732,,130838,0,0,31676,162513,34471,0,0,19137,53608,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,201864,,160582,0,0,60,160642,41560,0,0,22429,63989,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty - Academic Year, Range 5",72456,166824,,138680,0,0,19522,158202,35861,0,0,17032,52893,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",79524,140760,,113561,0,0,43321,156882,29364,0,0,22803,52167,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 2",91452,161856,,132017,0,0,24722,156739,34557,0,0,22880,57437,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,89844,276648,,153172,0,0,918,154090,39768,0,0,11831,51600,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",79524,140760,,127938,0,0,25704,153641,33092,0,0,16492,49585,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0|Special Consultant, Range 0",79524,140760,,113399,0,0,39838,153237,29336,0,0,22803,52140,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,89844,276648,,152747,0,0,258,153005,39736,0,0,9114,48850,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,131096,0,20089,0,151185,34194,0,0,9114,43307,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,149472,,120412,0,29609,138,150159,31331,0,0,9878,41209,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - Extension, Range 2",63156,134376,,84528,0,0,65157,149685,21901,0,0,21176,43076,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,201864,,146710,0,0,258,146968,38540,0,0,17266,55806,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Physician, Range 1",False,False,,144348,227328,,145966,0,0,0,145966,37370,0,0,1774,39145,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,201864,,143366,0,0,138,143504,37115,0,0,22803,59919,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",79524,140760,,113186,0,0,29759,142945,29555,0,0,17266,46821,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",91452,174732,,136639,0,0,3492,140131,35338,0,0,8595,43933,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty - 12 Month, Range 5",91452,161856,,130310,0,0,9309,139619,33830,0,0,857,34688,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",79524,140760,,111631,0,0,26039,137671,28869,0,0,22803,51673,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,201864,,136125,0,0,942,137067,40372,0,0,17032,57404,2.50% @ 57,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,111040,0,0,25955,136995,28717,0,0,22803,51520,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,201864,,136226,0,0,396,136622,35272,0,0,22803,58076,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",79524,140760,,112433,0,0,24139,136572,29087,0,0,22803,51890,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,201864,,135945,0,0,396,136341,35200,0,0,17032,52232,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",91452,174732,,129293,0,0,6988,136281,33999,0,0,17266,51264,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",79524,140760,,114255,0,21180,0,135436,29927,0,0,22880,52808,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,201864,,135032,0,0,258,135290,34910,0,0,21681,56591,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",63156,134376,,110059,0,0,23828,133887,28473,0,0,20382,48855,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5",91452,174732,,109328,0,0,24375,133704,28588,0,0,17266,45854,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",79524,140760,,112916,0,0,20724,133640,29212,0,0,16744,45956,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0|Special Consultant, Range 0",79524,140760,,99546,0,0,34002,133548,26068,0,0,22803,48871,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",79524,140760,,101213,0,0,29709,130922,26221,0,0,9114,35335,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Sergeant, Range 0",False,False,,66684,102936,,92738,24393,0,13413,130544,42593,0,0,22150,64744,3.00% @ 50,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",79524,140760,,116400,0,0,13964,130364,30112,0,0,22803,52915,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0|Special Consultant, Range 0",79524,140760,,110370,0,0,19695,130066,29386,0,0,22880,52266,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,201864,,129741,0,0,54,129795,33603,0,0,8469,42072,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",79524,140760,,111115,0,0,18426,129541,29020,0,0,17266,46286,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - 12 Month, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",72456,154512,,107449,0,0,21632,129081,27813,0,0,22803,50617,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,109291,0,0,19416,128707,29349,0,0,22880,52229,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",79524,140760,,108169,0,0,20500,128669,29450,0,0,17266,46716,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,95016,0,0,33530,128546,25359,0,0,22880,48239,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",79524,140760,,110235,0,0,18019,128253,28534,0,0,17032,45566,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",55356,218508,,127694,0,0,533,128227,33346,0,0,17032,50378,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",79524,140760,,101104,0,0,26856,127960,26160,0,0,22803,48963,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",63156,134376,,99067,0,0,28686,127752,25656,0,0,17032,42688,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Special Consultant, Range 0",48528,190032,,115013,0,0,12500,127513,29792,0,0,9238,39030,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extension Non-Credit, Range 2|Department Chair - 12 Month, Range 4|Special Consultant, Range 0",63156,134376,,96328,0,5228,25242,126798,24897,0,0,8595,33492,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,201864,,126161,0,0,138,126299,32679,0,0,16492,49171,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",79524,140760,,102648,0,0,23445,126093,27341,0,0,22880,50221,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",79524,140760,,115165,0,0,10556,125721,29793,0,0,8595,38388,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",55152,122376,,100785,0,0,24878,125663,26068,0,0,20382,46449,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Special Programs -For Credit, Range 4",63156,134376,,68869,0,0,56590,125459,17822,0,0,8595,26417,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,201864,,124565,0,0,258,124823,32207,0,0,8595,40802,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",79524,151944,,109586,0,0,15171,124757,28526,0,0,9114,37640,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,99324,0,0,24916,124240,25690,0,0,22803,48493,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",48528,190032,,114066,0,0,9589,123655,30129,0,0,22803,52933,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,,91452,174732,,120786,0,0,2614,123400,32070,0,0,21581,53651,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,201864,,123249,0,0,-7,123242,32392,0,0,20974,53365,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Librarian - 12 Month, Range 5",False,False,"Special Consultant, Range 0",91452,161856,,102240,0,0,20500,122740,27373,0,0,9114,36487,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2",79524,140760,,101473,0,0,21022,122494,27077,0,0,22880,49958,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,149472,,122032,0,0,396,122428,32439,0,0,22880,55320,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,201864,,122177,0,0,90,122267,31598,0,0,8783,40381,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",55152,122376,,97695,0,0,24390,122085,25269,0,0,21512,46781,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,201864,,121089,0,0,494,121583,31442,0,0,17032,48474,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,,91452,174732,,121578,0,0,0,121578,31449,0,0,9499,40948,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",91452,174732,,104210,0,0,17299,121509,26980,0,0,16492,43472,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,121468,0,0,0,121468,31411,0,0,8595,40006,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,149472,,121175,0,0,258,121433,31955,0,0,16523,48478,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extension Non-Credit, Range 2",79524,140760,,95858,0,0,25469,121326,24990,0,0,19843,44833,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
