Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Personnel Board, State",,Systems Software Specialist III (Supervisory),,,,76992,98244,,89221,0,56379,0,145600,16900,0,0,11832,28732,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"C.E.A., Range 5",,,,74076,160572,,135591,0,0,0,135591,25238,0,0,14084,39323,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"C.E.A., Range 3",,,,74076,160572,,128199,0,0,0,128199,22953,0,0,1991,24944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"C.E.A., Range 3",,,,74076,160572,,123385,0,0,0,123385,22629,0,0,5636,28265,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager III,,,,81348,89688,,44916,0,69768,0,114685,7507,0,0,2818,10325,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Chief Psychologist, State Personnel Board",,,,75564,101256,,108728,0,0,1152,109880,20263,0,0,5474,25737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,102263,0,0,6434,108698,19120,0,0,10052,29173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,103467,0,0,2461,105928,19277,0,0,13468,32746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,104836,0,0,0,104836,19066,0,0,2339,21405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,104080,0,0,145,104225,19120,0,0,5288,24409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"C.E.A., Range 2",,,,74076,160572,,103879,0,0,42,103921,20254,0,0,13820,34074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,102406,0,0,6,102412,18348,0,0,3299,21647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,101963,0,0,12,101975,19120,0,0,10052,29173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Attorney III, Range L",,,,92184,113736,,100609,0,0,0,100609,0,0,0,131,131,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,100506,0,0,42,100548,19120,0,0,13028,32149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,99854,0,0,38,99892,18879,0,0,13028,31907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager III,,,,81348,89688,,99541,0,0,243,99783,16691,0,0,10844,27535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,97089,0,0,1181,98270,18091,0,0,10052,28143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",,,,89928,108756,,98106,0,0,9,98115,18224,0,0,10052,28276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Data Processing Manager IV,,,,93900,108708,,97303,0,0,0,97303,17395,0,0,3526,20921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Attorney III, Range A",,,,92184,113736,,97280,0,0,0,97280,18025,0,0,5288,23313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Attorney III, Range A",,,,92184,113736,,91889,0,0,0,91889,12499,0,0,6702,19201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"C.E.A., Range 2",,,,74076,160572,,91179,0,0,0,91179,16897,0,0,5636,22533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Attorney IV,,,,101832,125724,,91089,0,0,0,91089,18353,0,0,13028,31381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Attorney III, Range A",,,,92184,113736,,89455,0,0,0,89455,0,0,0,4848,4848,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Medical Officer, State Personnel Board",,,,133392,154716,,87649,0,0,0,87649,16772,0,0,11716,28489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",,,,89928,108756,,86310,0,0,41,86351,0,0,0,5288,5288,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Data Processing Manager III,,,,85416,98868,,82967,927,0,380,84274,15884,0,0,14084,29969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"C.E.A., Range 2",,,,74076,160572,,80627,0,0,0,80627,15069,0,0,5636,20706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager III,,,,81348,89688,,80551,0,0,0,80551,14351,0,0,3526,17877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"C.E.A., Range 2",,,,74076,160572,,80105,0,0,0,80105,14734,0,0,10844,25578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Supervising Personnel Selection Consultant,,,,77484,85416,,71155,0,0,0,71155,13498,0,0,14084,27583,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,70580,0,0,0,70580,12917,0,0,5636,18553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,70418,0,0,0,70418,12917,0,0,11654,24571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,69362,0,0,0,69362,12753,0,0,5636,18390,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,68529,0,0,0,68529,13216,0,0,12972,26188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,68268,0,0,0,68268,13202,0,0,13563,26765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,67771,0,0,18,67789,12917,0,0,14084,27001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,67524,0,0,0,67524,12416,0,0,5313,17729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Medical Officer, State Personnel Board",,,Special Consultant,133392,154716,,66421,0,0,0,66421,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,65692,0,0,0,65692,12072,0,0,5313,17385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,58700,6122,0,0,64822,10926,0,0,9916,20842,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,40384,0,24099,0,64483,6830,0,0,1364,8195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,64041,0,0,0,64041,11956,0,0,10403,22359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Accounting Administrator I (Supervisor),,,,60948,73524,,63672,0,0,0,63672,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,63608,0,0,0,63608,12028,0,0,10844,22873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,64020,0,0,-465,63555,11298,0,0,3001,14299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Systems Software Specialist II (Supervisory),,,,70068,89436,,63094,0,0,0,63094,11997,0,0,14084,26081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,58341,0,0,4545,62886,10724,0,0,5636,16360,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,62703,0,0,0,62703,11731,0,0,14084,25815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,62355,0,0,0,62355,11664,0,0,5636,17300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
