Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,181595,0,0,1596,183191,35035,0,0,14034,49069,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",83088,159612,,130806,0,0,50422,181228,30031,0,0,7450,37481,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,,36804,173340,,175458,0,0,0,175458,34137,0,0,18736,52873,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,131124,0,42352,897,174373,27093,0,0,14034,41126,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,172239,0,0,1290,173529,33174,0,0,14034,47208,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,171153,0,0,1658,172811,33179,0,0,18736,51915,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,115008,0,0,53780,168788,25545,0,0,7196,32742,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,"Special Consultant, Range 0",89844,258168,,133813,0,0,34355,168168,30652,0,0,18744,49396,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,159612,,138729,0,0,28801,167530,26804,0,0,18736,45540,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Physician, Range 6",,,,115248,190020,,166075,0,0,0,166075,32391,0,0,15309,47700,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,163007,0,1707,304,165018,30684,0,0,14052,44737,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",72132,128400,,102836,0,0,61174,164010,20279,0,0,18736,39016,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",72132,138684,,122158,0,36069,5225,163451,22542,0,0,14034,36576,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,154183,0,0,8801,162985,29867,0,0,14034,43901,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,160852,0,0,996,161848,31752,0,0,7109,38861,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,159806,0,0,1596,161402,30990,0,0,14034,45023,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5",83088,159612,,119371,0,40545,0,159916,19686,0,0,10615,30302,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",83088,159612,,115816,0,0,43409,159225,22289,0,0,14034,36323,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,131512,0,9773,17073,158358,24644,0,0,18736,43380,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,96297,0,0,61088,157385,18869,0,0,14034,32902,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,155422,0,0,1260,156682,30018,0,0,18736,48754,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",72132,128400,,102879,0,0,53442,156321,19447,0,0,3688,23136,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5",72132,128400,,106049,0,29432,19386,154867,20591,0,0,13538,34128,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,122035,0,32195,396,154626,25968,0,0,15309,41277,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,"Special Consultant, Range 0",36804,173340,,143364,0,0,10000,153364,27447,0,0,7359,34806,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Special Consultant, Range 0|Instructional Faculty - Academic Year *, Range 5",72132,128400,,114864,0,0,37200,152064,20183,0,0,18736,38919,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,150513,0,0,1458,151971,29910,0,0,14034,43943,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Special Programs -For Credit, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,94566,0,0,56798,151364,18650,0,0,18736,37387,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator II, Range 1",,,,43620,139488,,101963,0,48298,665,150926,19531,0,0,8021,27552,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,148807,0,0,1338,150145,28718,0,0,7442,36159,2.00% @ 60,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,113281,0,0,36594,149875,21450,0,0,18736,40186,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,148362,0,0,1290,149652,28718,0,0,18736,47454,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Physician, Range 6",,,,115248,190020,,149550,0,0,0,149550,28950,0,0,18736,47686,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,147150,0,0,2142,149292,42941,0,0,18736,61678,3.00% @ 50,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,147540,0,0,1596,149136,28476,0,0,7196,35673,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,149052,0,0,0,149052,28718,0,0,18791,47509,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,146795,0,0,1458,148253,28143,0,0,14034,42177,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,147792,,100731,0,0,46497,147228,21357,0,0,14034,35390,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,118100,0,0,28564,146664,23201,0,0,18736,41938,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,145330,0,0,750,146080,28304,0,0,7359,35663,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,120938,0,0,24434,145372,22861,0,0,14034,36895,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,143886,0,0,1290,145176,27351,0,0,3688,31039,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,141477,0,0,1962,143439,27187,0,0,14034,41221,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",83088,159612,,122922,0,0,20470,143393,23617,0,0,18736,42354,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,142692,0,0,258,142950,27318,0,0,7078,34397,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,141333,0,0,1020,142353,27187,0,0,18736,45924,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,111906,0,29140,43,141089,22364,0,0,14011,36375,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",72132,128400,,104190,0,0,35596,139786,20157,0,0,18736,38894,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,139882,0,0,-159,139723,26948,0,0,18736,45684,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Physician, Range 8",,,,104772,172752,,126308,0,0,12800,139108,26957,0,0,3688,30645,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,114193,0,0,24784,138977,21902,0,0,14034,35935,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",49716,111504,,100056,0,0,38012,138068,19156,0,0,7359,26515,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",83088,147792,,109872,0,0,28190,138062,25258,0,0,7938,33196,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 0|Special Consultant, Range 0",72132,128400,,105117,0,0,31031,136148,20226,0,0,14034,34260,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,134105,0,0,1458,135563,25811,0,0,14034,39845,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,133203,0,0,1231,134434,25655,0,0,18569,44224,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,117007,0,0,16399,133406,21823,0,0,7692,29515,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",72132,128400,,104013,0,18759,10213,132985,20380,0,0,7359,27739,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",72132,128400,,88380,0,10822,33697,132899,17375,0,0,17430,34805,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator III, Range 1",,,"Instructional Faculty - 12 Month, Range 5|Department Chair - 12 Month, Range 5",59376,188376,,131910,0,0,600,132510,25544,0,0,18736,44280,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,131125,0,0,1290,132415,27067,0,0,18736,45803,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,131682,0,0,396,132078,25356,0,0,14034,39390,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",49716,111504,,96111,0,0,35387,131499,18434,0,0,9584,28018,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,131178,0,0,138,131316,24890,0,0,1770,26660,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,130885,0,0,396,131281,25189,0,0,7442,32630,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,130561,0,0,714,131275,25088,0,0,7196,32284,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,130547,0,0,715,131262,24970,0,0,14060,39029,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,130590,0,0,660,131250,25099,0,0,7109,32208,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,129855,0,0,1338,131193,25155,0,0,18736,43891,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,129710,0,0,495,130205,25228,0,0,14034,39261,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,,72132,128400,,128892,0,0,1211,130103,24823,0,0,14034,38857,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,129612,0,0,246,129858,25099,0,0,18736,43836,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",72132,128400,,98079,0,0,31522,129601,19368,0,0,18736,38105,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,127569,0,0,1458,129027,24916,0,0,18736,43653,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,126255,0,0,2764,129018,23934,0,0,2682,26616,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year *, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,118427,0,0,10148,128576,22802,0,0,18736,41539,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,103453,0,0,24779,128232,19891,0,0,14034,33925,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",83088,159612,,128191,0,0,0,128191,24718,0,0,7442,32160,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5",72132,128400,,103158,0,24925,0,128084,19873,0,0,18736,38610,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,102722,0,0,25249,127971,17727,0,0,15102,32829,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,126380,0,0,1276,127656,24688,0,0,15040,39728,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 4",,,"Instructional Faculty - 12 Month, Range 4|Instructional Faculty - Academic Year, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",65628,152352,,110864,0,0,16754,127618,17938,0,0,7442,25379,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,127522,0,0,0,127522,25582,0,0,17430,43012,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,94080,0,0,33265,127345,18012,0,0,4936,22948,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Special Consultant, Range 0|Instructional Faculty - Academic Year *, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",72132,128400,,107963,0,0,19239,127202,20402,0,0,18736,39138,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,93486,0,0,33621,127107,18108,0,0,18736,36845,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,100591,0,0,26515,127106,19376,0,0,17561,36937,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,92276,0,0,34783,127059,18257,0,0,18736,36994,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 1|Special Consultant, Range 0",72132,128400,,116344,0,0,10483,126827,23072,0,0,14034,37106,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,124798,0,0,1458,126256,24155,0,0,18736,42891,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
