Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Arts Council,,"Director, California Arts Council",False,False,,109872,122400,,116982,0,0,-431,116551,27533,0,0,17708,45242,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,Staff Services Manager III,False,False,,82980,94224,,83779,0,0,7510,91290,19316,0,0,13700,33016,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,67662,15918,0,821,84401,14995,0,0,2770,17765,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,Supervising Arts Grants Administrator,False,False,,59208,73560,,75396,0,3097,7,78500,17473,0,0,7706,25179,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,"Associate Programmer Analyst (Specialist), Range A",False,False,,56532,74340,,70473,0,0,0,70473,16536,0,0,17236,33772,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,53856,67416,,64745,0,0,0,64745,15049,0,0,13522,28571,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64118,0,0,0,64118,14995,0,0,6666,21661,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,"Information Officer I (Specialist), Range A",False,False,,53856,67416,,60810,0,0,-22,60788,14961,0,0,17236,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,60490,0,0,0,60490,14894,0,0,17170,32064,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,"Information Officer I (Specialist), Range A",False,False,,53856,67416,,58423,0,0,-114,58308,13571,0,0,6976,20547,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,53856,67416,,54397,0,0,0,54397,11996,0,0,1804,13800,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,"Administrative Assistant I, Range A",False,False,,44772,56052,,51601,0,0,0,51601,12108,0,0,13700,25808,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,Senior Accounting Officer (Supervisor),False,False,,56568,70296,,43711,0,0,-95,43616,0,0,0,11795,11795,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,"Accountant I (Specialist), Range A",False,False,,35124,43980,,38606,0,0,0,38606,9747,0,0,16542,26290,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,26541,0,10417,0,36958,6219,0,0,9884,16103,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,53856,67416,,19946,0,0,0,19946,4755,0,0,642,5397,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,53856,67416,,21112,0,0,-1192,19920,5715,0,0,6796,12511,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,Seasonal Clerk,False,False,,19092,21528,,15117,0,0,0,15117,3450,0,0,0,3450,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,Senior Accounting Officer (Supervisor),False,False,,56568,70296,,14347,0,0,0,14347,1162,0,0,592,1754,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,53856,67416,,5333,0,2431,0,7764,1168,0,0,559,1727,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,

