Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Office of Tax Appeals,,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,169881,0,0,7284,177165,52179,0,0,2249,54428,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,Supervising Administrative Law Judge,False,False,,137664,174144,,171391,0,0,700,172091,54259,0,0,22173,76431,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Attorney V, Range A",False,False,,143184,182736,,170343,0,0,700,171043,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,170181,0,0,700,170881,52179,0,0,1992,54171,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,168518,0,0,700,169218,40834,0,0,16557,57390,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,Supervising Administrative Law Judge,False,False,,137664,174144,,167609,0,0,750,168359,54380,0,0,22173,76553,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Tax Counsel IV, Range A",False,False,,135552,174036,,163201,0,0,1843,165044,51781,0,0,16557,68338,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,163623,0,0,700,164323,52179,0,0,8397,60575,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,163415,0,0,750,164165,52179,0,0,8397,60575,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Administrative Law Judge, Range B",False,False,,125616,158088,,155065,0,0,6929,161994,49730,0,0,21513,71242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,149415,0,0,12455,161870,46972,0,0,8397,55368,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,Supervising Administrative Law Judge,False,False,,137664,174144,,154413,0,0,6919,161332,44766,0,0,11752,56519,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,156951,0,0,700,157651,52251,0,0,21513,73764,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"C.E.A., Range B",False,False,,113652,234684,,147832,0,0,9798,157630,47737,0,0,17169,64906,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,145071,0,0,12310,157381,46762,0,0,21513,68275,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,144376,0,0,12514,156890,47256,0,0,21513,68768,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Tax Counsel IV, Range A",False,False,,135552,174036,,155109,0,0,700,155809,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,154986,0,0,750,155736,52179,0,0,21513,73691,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,151338,0,0,750,152088,43214,0,0,21513,64726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,139365,0,0,11609,150974,42391,0,0,21513,63904,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Administrative Law Judge, Range B",False,False,,125616,158088,,149470,0,0,750,150220,42802,0,0,16557,59359,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,148199,0,0,700,148899,47166,0,0,16557,63723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,143906,0,0,700,144606,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,143815,0,0,700,144515,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Administrative Law Judge, Range B",False,False,,125616,158088,,140371,0,0,750,141121,43714,0,0,21513,65226,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Attorney V, Range A",False,False,,143184,182736,,139027,0,0,600,139627,45723,0,0,21513,67235,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,125466,0,12596,450,138512,39302,0,0,6309,45611,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Administrative Law Judge, Range B",False,False,,125616,158088,,135308,0,0,700,136008,43694,0,0,21513,65206,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,132357,0,0,750,133107,42062,0,0,1992,44054,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Deputy Director, Legislation and External Affairs",False,False,,136200,151728,,130446,0,0,2315,132761,40345,0,0,1062,41407,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,131924,0,0,700,132624,42174,0,0,16557,58730,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,Information Technology Manager I,False,False,,103092,138144,,126715,0,0,3820,130535,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Business Taxes Specialist III, Board of Equalization",False,False,,107076,127656,,120535,0,0,2242,122777,38250,0,0,2055,40305,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Business Taxes Specialist III, Board of Equalization",False,False,,107076,127656,,117685,0,0,3670,121355,38250,0,0,8743,46993,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Deputy Director, Case Management Division",False,False,,102372,114072,,105713,0,0,8282,113995,34179,0,0,18420,52598,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,111313,0,0,700,112013,36245,0,0,21513,57758,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,100921,0,0,9603,110524,33040,0,0,16569,49608,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Administrative Law Judge, Range B",False,False,,125616,158088,,106579,0,0,545,107124,33254,0,0,6986,40241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Administrative Law Judge, Range B",False,False,,125616,158088,,106133,0,0,936,107069,33218,0,0,17868,51086,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Administrative Law Judge, Range B",False,False,,125616,158088,,106278,0,0,492,106770,33218,0,0,6986,40204,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Tax Counsel, Range C",False,False,,90072,113268,,101100,0,0,700,101800,31923,0,0,8397,40320,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Tax Counsel, Range D",False,False,,101376,130032,,97210,0,0,700,97910,31789,0,0,21513,53302,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Tax Counsel, Range D",False,False,,101376,130032,,90500,0,0,7030,97530,28598,0,0,10850,39448,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,78756,97836,,88134,0,0,7471,95605,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,40596,0,52731,1650,94977,12758,0,0,7154,19911,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,78756,97836,,90138,0,0,3820,93958,28763,0,0,8901,37664,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,87716,0,0,3780,91496,28422,0,0,8362,36784,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,Staff Services Manager II (Managerial),False,False,,95712,108708,,87540,0,0,3339,90879,20490,0,0,22173,42663,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,78756,97836,,86345,0,0,3720,90065,27871,0,0,8901,36771,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Tax Counsel IV, Range A",False,False,,135552,174036,,83350,0,0,0,83350,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Associate Budget Analyst, Range A",False,False,,66216,82884,,76750,0,0,6580,83331,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,74691,0,0,6255,80946,24835,0,0,16555,41390,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,78756,97836,,75730,0,0,3445,79175,25205,0,0,8901,34106,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,Hearing Reporter,False,False,,75408,94368,,74729,0,0,3670,78399,25242,0,0,16555,41797,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Associate Personnel Analyst, Range A",False,False,,66216,82884,,74347,0,0,3670,78017,24835,0,0,18414,43249,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73240,0,0,3670,76910,24835,0,0,21587,46422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,71578,0,0,3670,75248,23168,0,0,8168,31336,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Administrative Law Judge, Range B",False,False,,125616,158088,,60674,0,14106,184,74963,19027,0,0,4187,23214,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Information Technology Associate, Range D",False,False,,71616,95976,,66616,0,0,6504,73120,22746,0,0,21519,44265,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,66211,0,0,6548,72758,22628,0,0,21519,44146,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Business Taxes Specialist III, Board of Equalization",False,False,,107076,127656,,72488,0,0,0,72488,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,68258,0,0,3770,72028,22768,0,0,22124,44892,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,64172,0,0,3670,67842,21513,0,0,16569,38082,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,78756,97836,,57427,0,0,9443,66870,18904,0,0,20325,39229,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,63091,0,0,3120,66211,21542,0,0,21519,43060,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62488,0,0,3670,66158,20358,0,0,8362,28720,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62520,0,0,3520,66040,21020,0,0,16555,37575,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62368,0,0,3670,66038,20279,0,0,8168,28447,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Associate Personnel Analyst, Range A",False,False,,66216,82884,,61822,0,0,3670,65492,20922,0,0,16062,36984,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,58336,0,0,6576,64912,19032,0,0,8401,27433,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Staff Services Analyst, Range C",False,False,,55056,68928,,60459,0,0,3670,64129,19672,0,0,8401,28073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Information Technology Associate, Range B",False,False,,59568,79824,,60803,0,0,1970,62773,19140,0,0,132,19272,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Senior Personnel Specialist, Range A",False,False,,59232,74208,,56233,0,0,6045,62278,19381,0,0,21587,40968,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Business Service Officer I (Specialist), Range A",False,False,,55056,68928,,52814,0,0,5322,58136,17292,0,0,8168,25459,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Graduate Legal Assistant, Range A",False,False,,59124,67512,,54754,0,0,563,55317,17185,0,0,8397,25582,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,51922,0,0,2130,54052,15967,0,0,972,16939,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,78756,97836,,48539,0,0,4861,53400,17333,0,0,21976,39310,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Staff Services Analyst, Range C",False,False,,55056,68928,,47649,0,0,4095,51744,15663,0,0,8401,24065,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Staff Services Analyst, Range B",False,False,,45912,57468,,47934,0,0,2469,50403,15949,0,0,8099,24048,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Office Technician (General), Range A",False,False,,39696,49740,,45320,0,0,3170,48490,14904,0,0,8401,23305,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,42623,716,0,3620,46958,13702,0,0,8159,21861,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Senior Legal Typist, Range B",False,False,,43572,54480,,41032,0,0,3145,44177,14583,0,0,21519,36101,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Office Technician (Typing), Range A",False,False,,40428,50604,,37200,0,0,2270,39470,11733,0,0,132,11865,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Administrative Assistant II, Range A",False,False,,66216,82884,,35386,0,0,0,35386,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,22972,0,0,100,23072,7618,0,0,22,7640,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,20247,0,0,496,20742,7063,0,0,5252,12315,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,17801,0,0,1850,19651,6203,0,0,11459,17662,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Business Taxes Specialist III, Board of Equalization",False,False,,107076,127656,,17964,0,0,0,17964,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Office Technician (Typing), Range A",False,False,,40428,50604,,7969,0,8434,520,16923,2572,0,0,2100,4672,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Senior Legal Typist, Range B",False,False,,43572,54480,,8612,0,0,620,9232,2958,0,0,1324,4282,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,7607,0,0,50,7657,2523,0,0,11,2534,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Office Technician (General), Range A",False,False,,39696,49740,,4910,0,0,0,4910,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office of Tax Appeals,,"Legal Secretary, Range A",False,False,,45720,57240,,3008,0,0,0,3008,998,0,0,0,998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

