Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Alameda County Superior Court,Administration,Executive Officer,False,True,,193128,220501,,198955,0,11250,7603,217808,39400,0,,19941,59341,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Legal,General Counsel,False,True,,147160,191048,,187510,0,1500,503,189513,34172,0,,9970,44142,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,184510,0,0,-37,184474,0,0,0,13576,13576,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182553,0,0,0,182553,0,0,0,8720,8720,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169473,0,0,11928,181401,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judicial,Commissioner,False,True,,163155,163155,,178030,0,0,503,178533,34296,0,,13378,47674,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judicial,Commissioner,False,True,,163155,163155,,177196,0,0,503,177699,34359,0,,7046,41405,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177572,0,0,0,177572,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,176543,0,0,0,176543,0,0,0,1804,1804,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,175897,0,0,0,175897,0,0,0,1804,1804,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
