Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,251567,0,0,0,251567,0,0,0,2979,2979,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,250413,0,0,0,250413,0,0,0,8190,8190,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,252833,0,0,-2434,250399,0,0,0,20703,20703,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,250055,0,0,0,250055,0,0,0,1064,1064,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,127836,170628,,115688,0,133962,0,249650,10466,0,0,1060,11526,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,249013,0,0,0,249013,0,0,0,8343,8343,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,248984,0,0,0,248984,0,0,0,8343,8343,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,248402,0,0,0,248402,0,0,0,10631,10631,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,248234,0,0,-75,248159,0,0,0,13721,13721,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,247962,0,0,0,247962,0,0,0,8343,8343,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,247962,0,0,0,247962,0,0,0,8343,8343,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,247962,0,0,0,247962,0,0,0,8343,8343,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,247260,0,0,0,247260,0,0,0,8343,8343,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,247069,0,0,0,247069,0,0,0,15988,15988,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,247028,0,0,0,247028,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,246866,0,0,0,246866,0,0,0,15988,15988,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,246272,0,0,0,246272,0,0,0,8343,8343,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,245818,0,0,0,245818,0,0,0,20703,20703,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,245692,0,0,0,245692,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,245334,0,0,0,245334,0,0,0,20610,20610,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,245303,0,0,0,245303,0,0,0,20703,20703,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,245212,0,0,0,245212,0,0,0,8343,8343,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,244967,0,0,0,244967,0,0,0,15988,15988,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,244926,0,0,0,244926,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,244926,0,0,0,244926,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,244926,0,0,0,244926,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,244926,0,0,0,244926,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,244723,0,0,0,244723,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,244723,0,0,0,244723,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,244723,0,0,0,244723,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,244723,0,0,0,244723,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,244723,0,0,0,244723,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,244709,0,0,0,244709,0,0,0,8343,8343,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,244657,0,0,0,244657,0,0,0,8804,8804,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,244657,0,0,0,244657,0,0,0,8804,8804,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,244820,0,0,-229,244591,0,0,0,15175,15175,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,244213,0,0,0,244213,0,0,0,20703,20703,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,244075,0,0,0,244075,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,243826,0,0,-100,243726,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,243726,0,0,0,243726,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,243167,0,0,0,243167,0,0,0,15988,15988,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,243084,0,0,0,243084,0,0,0,15558,15558,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,242897,0,0,0,242897,0,0,0,20703,20703,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,242897,0,0,0,242897,0,0,0,20703,20703,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,242897,0,0,0,242897,0,0,0,20703,20703,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,242897,0,0,0,242897,0,0,0,20703,20703,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,242897,0,0,0,242897,0,0,0,20703,20703,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,242867,0,0,0,242867,0,0,0,15988,15988,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,242671,0,0,0,242671,0,0,0,16080,16080,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,242570,0,0,0,242570,0,0,0,20703,20703,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,242286,0,0,0,242286,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,242176,0,0,0,242176,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,242176,0,0,0,242176,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,242176,0,0,0,242176,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,242115,0,0,0,242115,0,0,0,15988,15988,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,242023,0,0,0,242023,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,242014,0,0,0,242014,0,0,0,15988,15988,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,242009,0,0,0,242009,0,0,0,17544,17544,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,241973,0,0,0,241973,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,240553,0,0,0,240553,0,0,0,20703,20703,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,240800,0,0,-631,240170,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,240097,0,0,0,240097,0,0,0,20703,20703,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,239818,0,0,0,239818,0,0,0,20703,20703,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,238622,0,0,0,238622,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,238622,0,0,0,238622,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,238460,0,0,0,238460,0,0,0,15988,15988,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,238419,0,0,0,238419,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,238419,0,0,0,238419,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,238419,0,0,0,238419,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,238419,0,0,0,238419,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,238419,0,0,0,238419,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,238419,0,0,0,238419,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,238169,0,0,0,238169,0,0,0,16491,16491,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,236919,0,0,0,236919,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,237022,0,0,-200,236822,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,236784,0,0,0,236784,0,0,0,15175,15175,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,235719,0,0,0,235719,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,235711,0,0,0,235711,0,0,0,15988,15988,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,235669,0,0,0,235669,0,0,0,16112,16112,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,235178,0,0,0,235178,0,0,0,20610,20610,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,234733,0,0,0,234733,0,0,0,20610,20610,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,231626,0,0,0,231626,0,0,0,20703,20703,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Fourth Appellate District,"Managing Appellate Court Attorney, Range B",False,True,,155832,192780,,187366,0,40893,0,228259,59436,0,0,25682,85118,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,226780,0,0,0,226780,0,0,0,20610,20610,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,223296,0,0,0,223296,0,0,0,20610,20610,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Third Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range A",False,True,,152028,188172,,172700,0,33755,13786,220240,53433,0,0,19582,73015,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,220075,0,0,-256,219819,0,0,0,5677,5677,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,213376,0,0,0,213376,0,0,0,8060,8060,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,211808,0,0,0,211808,0,0,0,20703,20703,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,257562,257562,,203830,0,0,0,203830,0,0,0,18977,18977,Judicial Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",First Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range C",False,True,,160416,198384,,182868,0,0,14545,197413,65889,0,0,22432,88321,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Second Appellate District,"Clerk/Executive Officer, Range B",False,True,,155832,192780,,178634,0,0,14123,192757,54955,0,0,19500,74455,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Fourth Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range B",False,True,,155832,192780,,177504,0,0,14123,191627,54955,0,0,19279,74234,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Fifth Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range A",False,True,,152028,188172,,173311,0,0,13786,187096,62480,0,0,11434,73915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Fourth Appellate District,"Managing Appellate Court Attorney, Range A",False,True,,152028,188172,,172915,0,0,13786,186701,53639,0,0,19203,72842,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Third Appellate District,"Clerk/Executive Officer, Range A",False,True,,152028,188172,,172887,0,0,13786,186673,53641,0,0,23794,77435,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Fifth Appellate District,"Clerk/Executive Officer, Range A",False,True,,152028,188172,,171458,0,0,13186,184644,51900,0,0,11244,63144,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Sixth Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range C",False,True,,160416,198384,,183824,0,0,0,183824,65889,0,0,23611,89500,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",False,True,,147972,174864,,121705,0,54893,6966,183564,36871,0,0,14955,51827,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Fourth Appellate District,"Supervising Appellate Court Attorney, Range B",False,True,,155364,183636,,171771,0,0,11215,182987,41552,0,0,23579,65131,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Fourth Appellate District,"Supervising Appellate Court Attorney, Range B",False,True,,155364,183636,,174053,0,0,8408,182461,52348,0,0,20821,73169,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",False,True,,152244,179928,,169159,0,0,12860,182019,50252,0,0,4691,54943,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",Fourth Appellate District,"Supervising Appellate Court Attorney, Range B",False,True,,155364,183636,,174302,0,0,6727,181028,52348,0,0,9948,62296,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",False,True,,152244,179928,,176935,0,0,3460,180396,53421,0,0,4911,58332,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
