Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Housing & Community Development, Department of",,"Assistant Chief, Manufactured Housing Section/Department of Housing and Community Development",False,False,,97728,108852,,91874,0,0,1071,92946,21739,0,0,17708,39448,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Data Processing Manager II,False,False,,71592,94104,,92488,0,0,0,92488,20931,0,0,7100,28031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Supervising Special Investigator I,False,False,,65712,85752,,90731,0,0,715,91445,30918,0,0,7100,38018,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Data Processing Manager II,False,False,,71592,94104,,90798,0,0,0,90798,20996,0,0,7100,28096,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,52310,0,37685,652,90648,9866,0,0,5587,15453,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator III (Non-Peace Officer),False,False,,85008,96576,,89616,0,0,871,90487,20518,0,0,7100,27619,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager III,False,False,,82980,94224,,90000,0,0,0,90000,20958,0,0,13700,34658,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,89985,0,0,0,89985,19934,0,0,2096,22030,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,94032,120648,,89513,0,0,300,89813,20624,0,0,6574,27198,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager III,False,False,,82980,94224,,89051,0,0,375,89426,20958,0,0,13700,34658,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager III,False,False,,82980,94224,,88243,0,0,911,89154,20958,0,0,17708,38666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,61934,0,26735,0,88669,11754,0,0,6147,17901,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Systems Software Specialist II (Supervisory),False,False,,71472,93972,,88148,0,0,150,88298,20901,0,0,17708,38609,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,94032,120648,,87797,0,0,150,87947,20387,0,0,16898,37286,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Assistant Deputy Director of Homeless and Housing Policy, Housing and Community Development",False,False,,91392,101808,,87417,0,0,53,87470,20497,0,0,13700,34197,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Supervising Special Investigator I,False,False,,65712,85752,,85959,0,0,780,86739,29448,0,0,7100,36548,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,86392,0,0,150,86542,19901,0,0,13522,33423,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,70692,87996,,86450,0,0,0,86450,19572,0,0,7100,26672,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Senior Management Auditor,False,False,,68256,89052,,86220,0,0,0,86220,19537,0,0,7100,26637,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,82980,94224,,85707,0,0,150,85857,20356,0,0,17708,38065,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,85852,0,0,0,85852,19550,0,0,6704,26254,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,70692,87996,,84337,0,0,888,85225,19633,0,0,7100,26733,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,84447,0,0,0,84447,19901,0,0,13178,33079,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,63702,0,20007,0,83709,12549,0,0,13172,25721,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,83518,0,0,0,83518,19934,0,0,17170,37104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards",False,False,,60000,77508,,82731,0,0,698,83429,28133,0,0,6704,34838,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,83374,0,0,0,83374,19901,0,0,17170,37071,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,68256,84816,,82275,0,0,1033,83307,18865,0,0,7100,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,65712,81660,,82289,0,0,883,83172,18164,0,0,2883,21047,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,68256,84816,,82553,0,0,594,83147,18865,0,0,7100,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator III (Non-Peace Officer),False,False,,85008,96576,,30096,0,53033,0,83129,6692,0,0,4567,11258,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,82265,0,0,540,82805,6597,0,0,1804,8401,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,64980,81336,,82085,0,0,572,82657,18091,0,0,1804,19895,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,68256,84816,,81222,0,0,1100,82321,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,65712,81660,,82036,0,0,0,82036,18164,0,0,2289,20453,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Staff Information Systems Analyst (Supervisor),False,False,,65088,85596,,80210,0,0,1649,81859,19098,0,0,13700,32798,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,81775,0,0,53,81828,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Assistant Director of External Affairs,False,False,,88872,99000,,81422,0,0,0,81422,18901,0,0,17260,36161,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,81192,0,0,0,81192,18865,0,0,13700,32565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,80184,0,0,950,81133,18865,0,0,13700,32565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,80986,0,0,0,80986,19047,0,0,13178,32225,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator III (Non-Peace Officer),False,False,,85008,96576,,80099,0,0,150,80249,19066,0,0,16038,35105,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,79261,0,0,779,80040,18477,0,0,13700,32177,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards",False,False,,60000,77508,,78456,0,0,1525,79981,28080,0,0,17168,45248,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,68256,84816,,79796,0,0,0,79796,18865,0,0,7100,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,78588,737,0,0,79325,17436,0,0,2770,20206,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,68256,84816,,79256,0,0,0,79256,17975,0,0,7100,25076,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,68256,84816,,67889,0,0,11051,78940,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards",False,False,,60000,77508,,77797,0,0,1135,78932,26457,0,0,6704,33162,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,77922,0,0,728,78650,17181,0,0,2289,19471,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,64980,81336,,78602,0,0,0,78602,18091,0,0,6704,24795,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,68256,84816,,78304,0,0,240,78544,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,65712,81660,,77497,0,0,753,78251,17917,0,0,17708,35625,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,78222,0,0,0,78222,17181,0,0,1984,19165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,78222,0,0,0,78222,17181,0,0,1984,19165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,78038,0,0,0,78038,17142,0,0,1984,19126,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,77922,0,0,0,77922,17181,0,0,2724,19905,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,77843,0,0,0,77843,17181,0,0,1984,19165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,68794,0,8302,0,77096,16258,0,0,14172,30430,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76372,0,0,0,76372,18132,0,0,13178,31310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,75745,0,0,150,75895,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75707,0,0,0,75707,16668,0,0,1804,18471,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Accounting Administrator II,False,False,,68256,84816,,75331,0,0,0,75331,18049,0,0,17708,35757,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,70692,87996,,74199,0,0,842,75041,16485,0,0,13436,29921,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,74971,0,0,23,74994,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,74842,0,0,91,74933,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,60000,74532,,72740,2114,0,0,74854,13790,0,0,13172,26962,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,74715,0,0,0,74715,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,74614,0,0,0,74614,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards",False,False,,60000,77508,,73664,0,0,745,74410,26054,0,0,17168,43222,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,60000,74532,,69660,4577,0,92,74329,13790,0,0,17168,30958,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,69776,0,0,4265,74041,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,74041,0,0,0,74041,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards",False,False,,60000,77508,,73941,0,0,0,73941,26457,0,0,17168,43626,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,73084,0,0,750,73834,17181,0,0,12600,29782,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,60000,74532,,73393,0,0,295,73688,14012,0,0,6704,20716,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,73515,0,0,150,73665,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,56532,74340,,73519,0,0,0,73519,16246,0,0,2096,18343,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,60000,74532,,70380,2436,0,0,72816,13790,0,0,13172,26962,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I,Division of Codes and Standards",False,False,,54660,70512,,72195,0,0,598,72793,25361,0,0,17168,42530,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,72534,0,0,0,72534,17428,0,0,17170,34598,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,59160,74052,,69806,2577,0,0,72383,16166,0,0,6666,22832,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,62172,77244,,70131,0,0,1636,71766,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,71911,0,0,-185,71726,16828,0,0,13515,30343,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,71707,0,0,0,71707,16536,0,0,13178,29714,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",False,False,,56532,74340,,71707,0,0,0,71707,16536,0,0,13178,29714,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,71668,0,0,30,71698,15747,0,0,1804,17551,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,71668,0,0,23,71691,15747,0,0,1804,17551,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,71668,0,0,0,71668,15747,0,0,1804,17551,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,71668,0,0,0,71668,15747,0,0,1804,17551,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,71668,0,0,0,71668,15747,0,0,1804,17551,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,71668,0,0,0,71668,15747,0,0,1804,17551,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,71668,0,0,0,71668,15747,0,0,1804,17551,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,71616,0,0,14,71630,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,70111,1431,0,23,71565,13277,0,0,6704,19981,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
