Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Privacy Protection Agency, California",,"C.E.A., Range B",False,False,,117060,241728,,114185,0,0,7594,121779,39476,0,0,23377,62853,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,"Attorney III, Range A",False,False,,126432,162312,,118692,0,0,950,119642,38855,0,0,8857,47712,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103289,0,0,6170,109459,34425,0,0,11630,46055,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,91478,0,0,2420,93898,30771,0,0,9397,40168,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,"C.E.A., Range B",False,False,,117060,241728,,90397,0,0,251,90648,30638,0,0,5478,36116,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,Staff Services Manager I,False,False,,81120,100776,,86691,0,0,1270,87961,28212,0,0,2096,30308,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,Staff Services Manager I,False,False,,81120,100776,,77363,0,0,5549,82911,26163,0,0,9397,35560,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,"Associate Accounting Analyst, Range A",False,False,,71604,89688,,76490,0,0,2670,79160,26912,0,0,20867,47779,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,Information Officer II,False,False,,84816,105396,,66632,0,0,2370,69002,23647,0,0,22002,45650,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,"Senior Legal Analyst, Range A",False,False,,71604,89688,,64812,0,0,3907,68719,22810,0,0,17151,39960,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,65836,0,0,2420,68256,22351,0,0,17151,39501,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,"Attorney III, Range A",False,False,,126432,162312,,58046,0,0,9248,67294,21697,0,0,18220,39917,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,58937,0,0,2420,61357,19243,0,0,8861,28104,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,"Attorney, Range A",False,False,,92844,116760,,52055,0,0,3949,56004,16923,0,0,136,17059,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,"Attorney IV, Range A",False,False,,139728,179448,,45792,0,0,0,45792,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,31705,0,0,0,31705,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,18932,0,0,0,18932,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,"Board Member, California Privacy Protection Agency",False,False,,25920,25920,,16100,0,0,500,16600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,"Graduate Legal Assistant, Range A",False,False,,60900,69540,,12095,0,1701,300,14096,4129,0,0,2213,6342,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,"Graduate Legal Assistant, Range A",False,False,,60900,69540,,12293,0,0,-616,11676,4021,0,0,1476,5497,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,"Information Technology Specialist I, Range B",False,False,,81012,108576,,11176,0,0,100,11276,3830,0,0,1839,5669,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,"Board Member, California Privacy Protection Agency",False,False,,25920,25920,,10200,0,0,500,10700,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,"Attorney IV, Range A",False,False,,139728,179448,,9383,0,0,-62,9321,3045,0,0,1880,4925,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Privacy Protection Agency, California",,"Board Member, California Privacy Protection Agency",False,False,,25920,25920,,0,0,0,300,300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,

