Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Digital Innovation, Office of",,"Deputy Director, Data Programs and Policy",False,False,,158364,177372,,151190,0,3190,1970,156350,51225,0,0,18217,69442,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"C.E.A., Range B",False,False,,117060,241728,,151509,0,0,2420,153929,47975,0,0,9397,57372,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"Senior Product Manager, Office of Digital Innovation",False,False,,137220,163476,,150585,0,0,2346,152931,49774,0,0,10136,59909,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Data Strategist,False,False,,158772,172200,,142794,0,0,6842,149636,43047,0,0,9397,52443,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"User Experience Designer, Office of Digital Innovation",False,False,,107532,144108,,138154,0,0,2528,140682,45331,0,0,9557,54888,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"C.E.A., Range B",False,False,,117060,241728,,126629,0,0,7544,134173,44263,0,0,23377,67639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Information Technology Specialist III,False,False,,107532,144108,,132421,0,0,910,133331,43359,0,0,1996,45354,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Information Technology Manager II,False,False,,128808,156576,,116364,0,0,12581,128945,39686,0,0,23377,63063,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Information Technology Manager II,False,False,,128808,156576,,122142,0,0,6630,128772,41032,0,0,9397,50429,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122381,0,0,2420,124801,41119,0,0,16768,57887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,120124,0,0,2420,122544,41119,0,0,17225,58344,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Information Technology Specialist III,False,False,,107532,144108,,117179,0,0,2420,119599,40476,0,0,23377,63853,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,113587,0,0,2420,116007,37934,0,0,8404,46338,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"C.E.A., Range B",False,False,,117060,241728,,109963,0,5362,450,115775,36334,0,0,124,36458,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,113160,0,0,600,113760,37492,0,0,136,37627,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Staff Services Manager II (Managerial),False,False,,98580,111972,,96302,0,0,6271,102573,33709,0,0,23377,57086,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"Research Data Specialist III, Range A",False,False,,94932,118824,,99650,0,0,2420,102070,34285,0,0,17151,51436,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"Senior Engineer, Office of Digital Innovation",False,False,,162888,181428,,94098,0,4003,1960,100061,28397,0,0,13794,42191,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Staff Services Manager II (Managerial),False,False,,98580,111972,,97360,0,0,2470,99830,32907,0,0,18217,51124,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Staff Services Manager III,False,False,,108264,122916,,94996,0,0,3820,98815,32434,0,0,21227,53661,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Chief Data Officer,False,False,,181176,195948,,86010,0,11243,200,97453,23453,0,0,998,24451,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Research Data Manager,False,False,,113676,129060,,81443,0,9605,1970,93018,27020,0,0,7641,34661,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Principal Data Scientist,False,False,,151968,169260,,90514,0,0,516,91030,29754,0,0,5478,35233,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,83700,0,0,1970,85670,29152,0,0,16912,46064,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Senior Data Scientist,False,False,,133908,164808,,84808,0,0,528,85336,27873,0,0,5478,33351,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Staff Services Manager I,False,False,,81120,100776,,81885,0,0,2420,84305,27605,0,0,9397,37002,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Staff Services Manager III,False,False,,108264,122916,,82275,0,0,1211,83486,27515,0,0,15082,42597,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"C.E.A., Range B",False,False,,117060,241728,,82361,0,0,214,82575,27402,0,0,8422,35824,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"C.E.A., Range B",False,False,,117060,241728,,79282,0,0,505,79787,25994,0,0,998,26991,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Staff Services Manager I,False,False,,81120,100776,,75724,0,0,2450,78174,26882,0,0,23164,50046,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Principal Analytics Engineer,False,False,,148320,166860,,75860,0,0,160,76020,25017,0,0,6084,31100,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"Research Data Specialist III, Range A",False,False,,94932,118824,,74154,0,0,1586,75740,25106,0,0,7692,32798,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Staff Services Manager I,False,False,,81120,100776,,70127,0,0,2270,72397,23807,0,0,9127,32934,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Information Technology Manager II,False,False,,128808,156576,,68693,0,0,0,68693,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,63259,0,0,2579,65838,21727,0,0,9751,31478,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,60449,0,0,2420,62869,21727,0,0,8404,30131,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Information Technology Specialist III,False,False,,107532,144108,,57090,0,0,124,57214,19680,0,0,11688,31368,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Staff Services Manager III,False,False,,108264,122916,,46424,0,0,-150,46274,15709,0,0,212,15921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"C.E.A., Range B",False,False,,117060,241728,,43164,0,0,510,43674,14220,0,0,499,14719,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,38041,0,0,-69,37971,12908,0,0,5601,18508,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,31270,0,1873,440,33583,10133,0,0,919,11052,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,22048,0,0,0,22048,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,Information Technology Manager II,False,False,,128808,156576,,8519,0,0,-716,7803,2810,0,0,0,2810,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Digital Innovation, Office of",,"Principal Ux Researcher, Office of Data and Innovation",False,False,,108264,140592,,4158,0,0,50,4208,1363,0,0,0,1363,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,

