Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Santa Cruz County Superior Court,Executive Office,Executive Officer,False,True,,189588,189588,,191706,0,3823,6273,201802,34569,0,0,33724,68293,2% @ 55,www.santacruz.courts.ca.gov,,07/25/2017,Santa Cruz,,,
2016,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186586,0,0,9469,196055,0,,,14996,14996,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2017,Santa Cruz,,,
2016,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,190073,0,0,280,190353,0,,,14996,14996,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2017,Santa Cruz,,,
2016,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,189976,0,0,0,189976,0,,,533,533,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2017,Santa Cruz,,,
2016,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187549,0,0,0,187549,0,,,8204,8204,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2017,Santa Cruz,,,
2016,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186626,0,0,0,186626,0,,,14875,14875,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2017,Santa Cruz,,,
2016,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186374,0,0,0,186374,0,,,14996,14996,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2017,Santa Cruz,,,
2016,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185384,0,0,0,185384,0,,,14875,14875,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2017,Santa Cruz,,,
2016,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184695,0,0,0,184695,0,,,16855,16855,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2017,Santa Cruz,,,
2016,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184327,0,0,0,184327,0,,,19368,19368,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2017,Santa Cruz,,,
