Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,17319,5205,239,300,23063,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Americorps Members,False,False,,12516,24000,,21884,864,0,300,23048,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,14462,8583,0,0,23045,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,16258,6777,0,0,23035,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember Promo 1,False,False,,31719,31719,,21553,1177,0,300,23030,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19995,3026,0,0,23021,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19847,2895,75,200,23017,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21327,1385,0,300,23011,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,22153,858,0,0,23011,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21425,1251,0,300,22976,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,20232,2730,0,0,22962,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19970,2988,0,0,22958,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,20237,2718,0,0,22955,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,16024,6915,0,0,22939,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21351,1485,0,100,22936,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,20900,2034,0,0,22934,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,17396,5211,0,300,22906,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21546,1252,0,100,22898,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21327,1470,0,100,22897,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19582,3078,225,0,22885,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21917,968,0,0,22885,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Americorps Members,False,False,,12516,24000,,21855,998,0,0,22854,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,20193,2655,0,0,22848,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Special Corpsmember,False,False,,32239,32239,,19470,3251,26,100,22847,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18587,4227,0,0,22814,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember Promo 1,False,False,,31719,31719,,21506,1185,0,100,22791,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,15276,7496,0,0,22772,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,14220,8528,0,0,22748,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21208,1535,0,0,22742,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,20127,2609,0,0,22736,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Special Corpsmember,False,False,,32239,32239,,22693,0,0,0,22693,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21851,536,0,300,22687,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21065,1318,0,300,22683,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21891,682,0,100,22673,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18730,3936,0,0,22666,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18494,4132,0,0,22626,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Special Corpsmember,False,False,,32239,32239,,22620,0,0,0,22620,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember Promo 1,False,False,,31719,31719,,19766,2520,0,300,22586,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,22161,391,15,0,22567,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19929,2622,0,0,22551,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21997,517,0,0,22514,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19258,3255,0,0,22513,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,20830,1672,0,0,22502,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,44832,55476,,21748,744,0,0,22492,304,0,0,0,304,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,16535,5647,0,300,22482,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18538,3935,0,0,22473,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,14974,7496,0,0,22470,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Americorps Members,False,False,,12516,24000,,21859,608,0,0,22467,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19885,2561,0,0,22446,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,"Office Technician (Typing), Range A",False,False,,36456,45624,,22567,0,0,-165,22402,6956,0,0,9687,16643,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember Promo 2,False,False,,32239,32239,,21125,1275,0,0,22400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember Promo 1,False,False,,31719,31719,,15103,7020,0,200,22322,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Special Corpsmember,False,False,,32239,32239,,16334,5351,609,0,22294,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,13923,8368,0,0,22291,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,14308,7975,0,0,22283,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",False,False,,22880,22880,,16532,5318,88,300,22237,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,17198,4720,0,300,22218,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18752,3454,0,0,22206,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Special Corpsmember,False,False,,32239,32239,,22172,0,0,0,22172,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19970,2196,0,0,22166,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19568,2486,0,100,22154,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19911,2222,0,0,22133,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,16107,6019,0,0,22125,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,12893,9225,0,0,22118,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Americorps Members,False,False,,12516,24000,,21905,209,0,0,22114,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,22066,39,0,0,22105,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,"Office Technician (Typing), Range A",False,False,,36456,45624,,21586,0,0,516,22102,6794,0,0,5001,11795,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,17683,4103,0,300,22086,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18433,3646,0,0,22079,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19940,2137,0,0,22077,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19962,2012,0,100,22074,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18921,3126,0,0,22047,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,20379,1661,0,0,22040,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,13997,8025,0,0,22022,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",False,False,,23400,23400,,14530,7480,0,0,22010,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19435,2461,0,100,21996,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,14660,7334,0,0,21994,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18606,3347,0,0,21953,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,12658,9269,0,0,21927,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Special Corpsmember,False,False,,32239,32239,,21793,0,79,0,21872,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19720,2118,0,0,21838,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,13654,8147,0,0,21800,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,16862,4612,0,300,21774,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,10700,11049,0,0,21749,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19643,2106,0,0,21749,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18829,2895,0,0,21724,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19211,2203,0,300,21714,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21321,77,0,300,21698,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,16800,4880,0,0,21680,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,14938,6432,0,300,21670,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,14858,6507,0,300,21665,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Americorps Members,False,False,,12516,24000,,20717,714,0,200,21631,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18730,2887,0,0,21617,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21273,39,0,300,21612,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Special Corpsmember,False,False,,32239,32239,,21608,0,0,0,21608,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember Promo 1,False,False,,31719,31719,,16861,4430,0,300,21591,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19423,2158,0,0,21581,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,16193,5085,0,300,21578,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,15915,5354,0,300,21569,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18323,3231,0,0,21554,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,17553,3925,75,0,21553,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,17301,3941,0,300,21542,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18835,2705,0,0,21540,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18978,2537,0,0,21515,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,16860,4649,0,0,21509,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18560,2820,0,100,21480,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,"Information Technology Technician, Range A",False,False,,38976,52224,,21473,0,0,0,21473,5758,0,0,1721,7479,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Special Corpsmember,False,False,,32239,32239,,21428,0,0,0,21428,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18708,2675,0,0,21383,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Americorps Members,False,False,,12516,24000,,21219,0,0,100,21319,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18499,2818,0,0,21317,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18186,3118,0,0,21304,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21145,39,0,100,21283,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,15499,5403,0,300,21202,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,17269,3818,0,100,21187,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18202,2983,0,0,21185,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,"Corpsmember, CCC",False,False,,22880,22880,,13783,6904,198,300,21185,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19751,1328,0,100,21179,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18194,2755,206,0,21155,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18265,2779,0,100,21144,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,13582,7557,0,0,21139,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,20939,83,0,100,21121,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,16973,4148,0,0,21121,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19789,1245,75,0,21109,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18648,2456,0,0,21103,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,44832,55476,,20600,32,464,0,21097,256,0,0,0,256,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18572,2150,75,300,21097,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,14616,6481,0,0,21097,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18209,2556,0,300,21064,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,15300,5623,0,100,21023,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember Promo 1,False,False,,31719,31719,,16322,4332,0,300,20954,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember Promo 1,False,False,,31719,31719,,16015,4730,0,200,20945,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18378,2534,0,0,20912,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,15752,4924,0,100,20776,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,20580,88,0,100,20768,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,13582,7152,0,0,20734,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19192,1539,0,0,20731,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18576,2136,0,0,20712,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19382,1011,0,300,20693,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,17903,1364,1095,300,20661,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,16018,4558,75,0,20651,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,13582,7062,0,0,20644,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,15328,5009,0,300,20637,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,16139,4357,0,100,20596,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,17719,2334,0,500,20553,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19119,1293,0,100,20512,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,"Office Technician (Typing), Range A",False,False,,36456,45624,,19116,0,0,1375,20491,5228,0,0,2386,7614,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,15488,4977,0,0,20465,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,10678,9782,0,0,20460,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,16019,4338,0,100,20457,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,14479,5972,0,0,20450,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,12845,7571,0,0,20416,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
