Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Debt Limit Allocation Committee, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,100380,0,0,2470,102850,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt Limit Allocation Committee, California",,Staff Services Manager I,False,False,,81120,100776,,88523,0,0,2470,90993,30038,0,0,18217,48255,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt Limit Allocation Committee, California",,Staff Services Manager I,False,False,,81120,100776,,80823,0,0,2936,83759,27964,0,0,18217,46180,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76865,0,0,2470,79335,26854,0,0,17225,44080,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,73622,0,0,2616,76238,25148,0,0,11009,36157,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,70975,105,0,2470,73550,24250,0,0,8861,33111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt Limit Allocation Committee, California",,Staff Services Manager I,False,False,,81120,100776,,68989,0,0,2470,71459,24285,0,0,18292,42577,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,67438,0,0,2470,69908,23000,0,0,8861,31862,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,66239,0,0,2470,68709,22262,0,0,8637,30900,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,65795,0,0,2677,68472,22527,0,0,21972,44500,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt Limit Allocation Committee, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,64525,0,0,2470,66995,22315,0,0,8822,31137,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64013,0,0,2210,66223,21546,0,0,11226,32771,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,62442,0,0,3178,65621,21546,0,0,21544,43090,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,63068,0,0,2470,65538,21546,0,0,8637,30183,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,62975,0,0,2470,65445,21546,0,0,8675,30220,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt Limit Allocation Committee, California",,"Executive Assistant, Range A",False,False,,53532,66996,,49485,0,0,2470,51955,16734,0,0,8712,25446,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,45494,0,0,-659,44835,14943,0,0,6515,21457,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt Limit Allocation Committee, California",,"Office Technician (Typing), Range A",False,False,,43308,54216,,40061,0,0,2295,42356,13613,0,0,8637,22250,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,38543,0,0,0,38543,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,36514,0,0,0,36514,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,

