Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Sup Court Comm,False,True,,,,,107318,0,1106,176494,284918,0,0,0,0,0,N/A,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2014,Superior Court,Kern County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,0,9425,,237717,0,0,0,237717,0,0,0,1804,1804,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2014,Superior Court,Kern County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,185397,0,0,0,185397,0,0,0,1804,1804,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2014,Superior Court,Kern County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,185164,0,0,0,185164,0,0,0,17710,17710,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2014,Superior Court,Kern County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179350,0,0,3138,182488,0,0,0,13250,13250,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2014,Superior Court,Kern County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182433,0,0,0,182433,0,0,0,2334,2334,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2014,Superior Court,Kern County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182331,0,0,0,182331,0,0,0,2926,2926,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2014,Superior Court,Kern County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181709,0,0,0,181709,0,0,0,7106,7106,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2014,Superior Court,Kern County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181197,0,0,0,181197,0,0,0,1804,1804,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2014,Superior Court,Kern County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181733,0,0,-597,181136,0,0,0,19296,19296,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2014,Superior Court,Kern County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180732,0,0,0,180732,0,0,0,13434,13434,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
