Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Labor and Workforce Development Agency,,Secretary Of Labor And Workforce Development,False,False,,156840,180250,,156017,0,0,0,156017,33716,0,0,6944,40660,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Labor and Workforce Development Agency,,Secretary Of Labor And Workforce Development,False,False,,156840,180250,,135343,0,0,24,135367,28759,0,0,17396,46155,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Labor and Workforce Development Agency,,"C.E.A., Range C",False,False,,74076,165384,,125230,0,0,0,125230,26752,0,0,17396,44148,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Labor and Workforce Development Agency,,"Undersecretary, Labor And Workforce Development Agency",False,False,,127188,144096,,123348,0,0,0,123348,26668,0,0,13424,40093,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Labor and Workforce Development Agency,,"Director Of Legislation, Labor And Workforce Development Agency",False,False,,122424,136368,,120012,0,0,0,120012,25914,0,0,17396,43310,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Labor and Workforce Development Agency,,"C.E.A., Range B",False,False,,74076,165384,,111400,0,0,0,111400,24458,0,0,13424,37883,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Labor and Workforce Development Agency,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,56883,0,0,0,56883,12088,0,0,6479,18567,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Labor and Workforce Development Agency,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,35996,0,0,0,35996,0,0,0,6264,6264,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Labor and Workforce Development Agency,,Staff Services Manager I,False,False,,60948,75732,,29234,0,0,0,29234,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Labor and Workforce Development Agency,,Staff Services Manager I,False,False,,60948,75732,,26680,0,0,0,26680,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Labor and Workforce Development Agency,,"Office Technician (Typing), Range A",False,False,,32232,40344,,15251,0,0,0,15251,0,0,0,791,791,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Labor and Workforce Development Agency,,"Office Technician (Typing), Range A",False,False,,32232,40344,,14669,0,0,-114,14554,0,0,0,3128,3128,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Labor and Workforce Development Agency,,Staff Services Manager I,False,False,,60948,75732,,7267,0,0,0,7267,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,

