Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Agricultural Labor Relations Board,,"Administrative Assistant I, Range A",False,False,,45888,57456,,54484,0,0,0,54484,13960,0,0,10905,24865,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Hearing Officer I, Agricultural Labor Relations Board",False,False,,94020,118260,,53599,0,0,0,53599,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,45888,57456,,52670,0,0,0,52670,13278,0,0,6628,19906,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,45888,57456,,50325,1462,0,79,51866,14059,0,0,17649,31708,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,48243,0,0,0,48243,12219,0,0,6594,18813,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,45888,57456,,46291,0,0,50,46342,11715,0,0,6611,18326,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,45888,57456,,44107,0,0,216,44323,11446,0,0,6579,18024,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,40020,50112,,43515,364,0,0,43879,12379,0,0,17649,30028,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Attorney, Range B",False,False,,58692,67020,,42453,0,0,-103,42351,10710,0,0,4566,15275,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Senior Legal Typist, Range B",False,False,,36312,45420,,40765,0,0,0,40765,10483,0,0,6611,17094,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Accountant Trainee, Range A",False,False,,40656,48480,,40587,0,0,0,40587,9594,0,0,1804,11398,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,45888,57456,,39919,0,0,0,39919,10142,0,0,6628,16770,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,40020,50112,,39367,0,0,0,39367,10351,0,0,7587,17939,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range A",False,False,,35340,44280,,22984,0,7400,60,30443,5819,0,0,4474,10292,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,29142,0,0,0,29142,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Hearing Officer I, Agricultural Labor Relations Board",False,False,,94020,118260,,23623,0,1727,0,25349,0,0,0,62,62,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,24046,0,0,0,24046,5801,0,0,902,6703,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,70740,88968,,9679,0,11303,0,20982,2413,0,0,1141,3555,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Personnel Specialist, Range D",False,False,,41976,52560,,17037,0,0,0,17037,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Executive Secretary I, Range A",False,False,,37884,47448,,3554,0,3678,0,7232,937,0,0,571,1508,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,79632,102144,,0,0,452,0,452,0,0,0,0,0,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,

