Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,139752,173736,,119395,0,159121,0,278517,29342,0,0,4601,33943,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,162192,184248,,91536,0,138853,0,230389,28053,0,0,16288,44341,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer II, Range C",False,False,,141552,194208,,107414,0,78207,0,185621,32194,0,0,6808,39002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer III, Range C",False,False,,144876,198804,,177747,0,0,2500,180247,53661,0,0,17355,71016,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Director of Environmental Health Hazard Assessment,False,False,,186313,201495,,171890,0,0,3120,175010,51790,0,0,11385,63175,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Chief Counsel, Office of Environmental Health Hazard Assessment",False,False,,172068,191688,,158853,0,0,9672,168525,48203,0,0,23534,71737,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,162192,184248,,167749,0,0,0,167749,49082,0,0,18878,67960,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range B",False,False,,93372,226200,,164052,0,0,3120,167172,41442,0,0,4356,45798,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,162192,184248,,166400,0,0,0,166400,49082,0,0,23474,72556,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,139752,173736,,157866,0,0,6089,163955,46282,0,0,10956,57237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,139752,173736,,163247,0,0,0,163247,46282,0,0,4599,50881,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,139752,173736,,155233,0,0,6209,161442,45293,0,0,10861,56155,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range C",False,False,,93372,226200,,159831,0,0,780,160611,41337,0,0,23052,64389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,139752,173736,,160197,0,0,0,160197,46282,0,0,10956,57237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer III, Range C",False,False,,144876,198804,,155629,0,0,2250,157879,48295,0,0,21731,70027,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,139752,173736,,156582,0,0,0,156582,46282,0,0,10956,57237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,139752,173736,,150914,0,0,0,150914,46282,0,0,23316,69597,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,119456,0,29793,0,149249,34367,0,0,15878,50246,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,139752,173736,,138779,0,0,5244,144023,39267,0,0,4193,43460,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,137296,0,0,0,137296,39248,0,0,4180,43428,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,132606,0,0,4498,137104,33838,0,0,22046,55884,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Attorney III, Range A",False,False,,119712,153576,,128265,0,0,8360,136625,41158,0,0,22088,63247,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,93732,117324,,64451,0,63008,4193,131653,18904,0,0,6828,25732,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,139752,173736,,124465,0,0,5244,129709,38511,0,0,22851,61362,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,129694,0,0,0,129694,38900,0,0,18288,57188,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
