Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,109308,126612,,119968,0,0,0,119968,27829,0,0,7100,34929,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,119149,0,0,0,119149,26835,0,0,1984,28819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,109308,126612,,114903,0,0,3951,118854,28149,0,0,17708,45858,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,118629,0,0,0,118629,26835,0,0,1984,28819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,118037,0,0,0,118037,26158,0,0,1984,28142,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,117397,0,0,0,117397,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,116546,0,0,571,117117,2465,0,0,1984,4449,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,116248,0,0,0,116248,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,113749,0,0,0,113749,26835,0,0,1984,28819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,111841,0,0,0,111841,26835,0,0,12942,39778,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,General Counsel,False,False,,112788,125664,,111386,0,0,15,111401,25347,0,0,13981,39328,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,109308,126612,,109901,0,0,0,109901,26371,0,0,17492,43863,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Senior Life Actuary, Range A",False,False,,93840,117504,,109584,0,0,0,109584,4755,0,0,6468,11223,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,109477,0,0,-37,109440,25424,0,0,16898,42322,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,106097,0,0,0,106097,24854,0,0,16898,41752,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,103734,0,0,0,103734,24396,0,0,6574,30970,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,75552,168696,,103595,0,0,83,103678,24159,0,0,17708,41867,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,109308,126612,,99712,0,0,2383,102094,16739,0,0,13637,30376,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,75552,168696,,63607,0,37473,165,101245,14039,0,0,4142,18181,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,100974,0,0,0,100974,23670,0,0,12942,36613,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Life Actuary, Range A",False,False,,86136,107856,,100881,0,0,0,100881,23990,0,0,13178,37168,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,100542,0,0,0,100542,17584,0,0,2266,19850,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Data Processing Manager IV,False,False,,95784,114216,,100375,0,0,0,100375,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,109308,126612,,100115,0,0,0,100115,25150,0,0,17708,42859,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,99576,0,0,0,99576,23161,0,0,12942,36103,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,71532,93468,,94315,0,0,4485,98800,20865,0,0,2724,23589,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Chief Deputy Director, Department of Managed Health Care",False,False,,124872,139092,,98467,0,0,0,98467,24870,0,0,17708,42579,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,75552,168696,,97626,0,0,0,97626,22141,0,0,17708,39850,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,82980,98928,,97374,0,0,97,97471,22004,0,0,2289,24293,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,97225,0,0,0,97225,23056,0,0,16898,39955,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,96991,0,0,0,96991,22714,0,0,16898,39613,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,82980,98928,,95726,0,0,933,96659,22004,0,0,17708,39712,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,95962,0,0,0,95962,21471,0,0,3493,24963,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,95737,0,0,165,95902,21384,0,0,1984,23368,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,32648,0,62766,0,95414,7346,0,0,7378,14724,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,95173,0,0,0,95173,21471,0,0,1984,23455,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,94838,0,0,0,94838,22059,0,0,16898,38957,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,82980,98928,,93168,0,0,1000,94167,22004,0,0,17708,39712,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,82980,98928,,93168,0,0,933,94100,22004,0,0,17708,39712,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Special Consultant,False,False,,0,1200000,,57480,0,35419,118,93017,10850,0,0,1323,12173,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,71532,93468,,91780,0,0,881,92661,20789,0,0,7100,27890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,77688,99648,,91850,0,0,0,91850,21479,0,0,12942,34422,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Data Processing Manager II,False,False,,71592,94104,,89478,0,0,0,89478,20931,0,0,7100,28031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,71532,93468,,88504,0,0,940,89444,20789,0,0,17708,38498,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,89299,0,0,-85,89214,21471,0,0,12942,34413,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Data Processing Manager II,False,False,,71592,94104,,88707,0,0,0,88707,20931,0,0,13700,34631,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,71532,93468,,87728,0,0,881,88609,20789,0,0,13700,34490,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,88367,0,0,-504,87863,0,0,0,14716,14716,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,87131,0,0,315,87446,19934,0,0,6704,26638,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,77688,99648,,86938,0,0,0,86938,19223,0,0,2706,21928,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,86189,0,0,0,86189,20268,0,0,10578,30846,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,77688,99648,,86181,0,0,0,86181,18997,0,0,1984,20981,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,77688,99648,,86016,0,0,0,86016,20113,0,0,6574,26687,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,68064,89472,,85161,0,0,0,85161,18956,0,0,2770,21726,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Supervising Health Care Service Plan Analyst,False,False,,82980,94224,,83852,0,0,856,84708,19890,0,0,17708,37598,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,84495,0,0,0,84495,20211,0,0,16898,37110,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,84055,0,0,0,84055,19002,0,0,1984,20986,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,84569,0,0,-839,83730,19901,0,0,13522,33423,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,83374,0,0,0,83374,19901,0,0,17170,37071,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,81498,1743,0,0,83241,18132,0,0,2770,20902,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,82401,0,0,0,82401,18865,0,0,13700,32565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,81775,0,0,0,81775,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Nurse Consultant I, Range A",False,False,,61176,80676,,81612,0,0,0,81612,17944,0,0,1984,19928,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Research Program Specialist II,False,False,,64980,81336,,25680,0,55570,250,81500,5764,0,0,5734,11498,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",False,False,,64980,81324,,80634,0,0,0,80634,17836,0,0,2426,20262,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Investigator, Range C",False,False,,58656,75816,,79356,0,0,748,80104,25889,0,0,2706,28594,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,71532,93468,,78421,0,0,1476,79896,18606,0,0,17708,36315,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,79674,0,0,0,79674,18132,0,0,6704,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",False,False,,64980,81324,,79628,0,0,0,79628,18088,0,0,6481,24569,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Senior Legal Analyst, Range A",False,False,,56532,70800,,63449,16093,0,48,79590,14494,0,0,6704,21199,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Senior Life Actuary, Range A",False,False,,93840,117504,,78624,0,545,0,79169,17502,0,0,5028,22530,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",False,False,,64980,81324,,78677,0,0,0,78677,18088,0,0,6481,24569,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Health Program Manager III,False,False,,82980,94224,,78572,0,0,0,78572,18624,0,0,13700,32325,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,78566,0,0,0,78566,18132,0,0,6704,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,77688,99648,,78544,0,0,0,78544,18588,0,0,6574,25162,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,52706,24418,0,1381,78504,13085,0,0,17170,30255,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,68064,89472,,78829,0,0,-338,78491,18227,0,0,17170,35397,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Health Program Specialist II,False,False,,64980,81336,,78464,0,0,0,78464,18091,0,0,6704,24795,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",False,False,,64980,81324,,78212,0,0,0,78212,18088,0,0,6704,24793,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,68064,89472,,78209,0,0,0,78209,19901,0,0,17170,37071,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager I,False,False,,62172,77244,,78065,0,0,0,78065,17181,0,0,1984,19165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,77933,0,0,0,77933,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",False,False,,64980,81324,,77719,0,0,0,77719,18088,0,0,17236,35325,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Accounting Administrator II,False,False,,68256,84816,,77428,0,0,0,77428,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,68064,89472,,77064,0,0,0,77064,18488,0,0,17170,35658,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,76155,0,0,0,76155,18494,0,0,16898,35392,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,77688,99648,,76024,0,0,0,76024,17594,0,0,6574,24169,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Nurse Evaluator II, Health Services",False,False,,60180,79032,,75729,0,0,0,75729,17579,0,0,17168,34747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,75255,235,0,0,75490,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",False,False,,59160,74076,,74830,0,0,0,74830,16476,0,0,1804,18280,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,74792,0,0,0,74792,17768,0,0,14091,31858,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,74348,0,0,250,74598,17856,0,0,16826,34682,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager I,False,False,,62172,77244,,74944,0,0,-392,74552,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",False,False,,59160,74076,,74480,0,0,0,74480,16439,0,0,1804,18243,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager I,False,False,,62172,77244,,74214,0,0,0,74214,17181,0,0,11001,28183,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",False,False,,64980,81324,,72995,0,0,1200,74195,18088,0,0,17170,35258,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager I,False,False,,62172,77244,,73555,0,0,0,73555,16910,0,0,7100,24010,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,71532,93468,,73502,0,0,0,73502,18088,0,0,17170,35258,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager I,False,False,,62172,77244,,72688,0,0,0,72688,15944,0,0,1984,17928,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,71203,1364,0,0,72568,16512,0,0,6704,23216,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Health Program Specialist I,False,False,,59160,74052,,71300,0,0,1208,72508,16764,0,0,6704,23469,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,72407,0,0,0,72407,17041,0,0,1984,19025,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,56532,74340,,72295,0,0,0,72295,16461,0,0,6481,22941,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager I,False,False,,62172,77244,,71363,0,0,728,72091,17235,0,0,17708,34943,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager I,False,False,,62172,77244,,71361,0,0,714,72075,16733,0,0,7100,23833,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,72008,0,0,0,72008,17858,0,0,17170,35028,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,77688,99648,,71889,0,0,0,71889,17940,0,0,16898,34838,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Health Program Specialist I,False,False,,59160,74052,,49490,0,21200,0,70690,10587,0,0,1353,11940,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Health Program Specialist I,False,False,,59160,74052,,70466,0,0,0,70466,16471,0,0,6704,23175,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager I,False,False,,62172,77244,,70277,0,0,0,70277,16605,0,0,13700,30305,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Senior Legal Analyst, Range A",False,False,,56532,70800,,70225,0,0,0,70225,16176,0,0,13526,29702,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range C",False,False,,69012,86796,,70025,0,0,0,70025,15997,0,0,6574,22571,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,69725,0,0,84,69809,16536,0,0,16542,33078,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,77688,99648,,69531,0,0,0,69531,1466,0,0,6574,8040,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Health Program Specialist I,False,False,,59160,74052,,69462,0,0,0,69462,16471,0,0,6666,23137,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,69098,0,0,0,69098,15176,0,0,1804,16980,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
