Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Energy Commission, California",,Planner II-Energy Facility Siting,False,False,,71280,89208,,63186,0,0,1300,64486,20595,0,0,17431,38026,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,64435,0,0,0,64435,19151,0,0,3488,22639,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,64310,0,0,-74,64236,19234,0,0,7008,26243,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Administrative Assistant II, Range L",False,False,,63648,79680,,62857,0,0,1300,64157,20025,0,0,17965,37990,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,64059,0,0,0,64059,20030,0,0,9398,29429,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Research Data Specialist I, Range A",False,False,,67872,84960,,62523,0,0,1122,63645,19587,0,0,9267,28854,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,57811,4458,0,1300,63570,18562,0,0,16764,35326,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,79740,99108,,55240,0,8242,23,63505,17997,0,0,16544,34541,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Forecasting),False,False,,66108,82164,,62729,0,0,0,62729,19574,0,0,9385,28959,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61328,0,0,1300,62628,19077,0,0,9365,28442,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,53701,0,7781,1017,62499,17389,0,0,20069,37459,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,93852,117372,,62510,0,0,-83,62427,18868,0,0,7177,26045,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,62417,0,0,0,62417,19522,0,0,9584,29106,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,62209,0,0,0,62209,18495,0,0,3518,22013,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,62083,0,0,0,62083,18404,0,0,3074,21479,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Management Auditor, Range A",False,False,,68112,89556,,60399,0,0,1300,61699,18840,0,0,9582,28422,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,61667,0,0,0,61667,19607,0,0,9632,29238,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,60098,0,0,1550,61648,18709,0,0,9590,28299,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,61380,0,0,250,61630,19225,0,0,9599,28823,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,73488,91296,,60172,0,0,1395,61567,19706,0,0,2542,22248,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Business Service Officer I (Supervisor),False,False,,55632,68856,,60149,70,0,1300,61519,16965,0,0,22610,39574,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,61321,0,0,0,61321,19298,0,0,9381,28678,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,61190,0,0,0,61190,10663,0,0,5377,16040,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,60927,0,0,250,61177,19151,0,0,9320,28471,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Senior Librarian, Range A",False,False,,64044,80160,,59560,0,0,1550,61110,19534,0,0,22104,41639,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,61053,0,0,0,61053,19078,0,0,9302,28379,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,56052,3729,0,1249,61031,17511,0,0,9400,26910,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,73488,91296,,59403,0,0,1550,60953,18869,0,0,17004,35873,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Administrative Assistant I, Range A",False,False,,51372,64320,,59189,0,0,1300,60489,18562,0,0,9336,27898,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,59910,0,0,0,59910,19151,0,0,16484,35635,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Business Service Officer I (Specialist), Range A",False,False,,51372,64320,,58538,0,0,1300,59838,18562,0,0,9541,28103,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,59554,0,0,0,59554,19600,0,0,22108,41709,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Efficiency),False,False,,66108,82164,,59332,0,0,0,59332,20942,0,0,22228,43170,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,59261,0,0,60,59321,18754,0,0,9325,28079,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Administrative Assistant I, Range A",False,False,,51372,64320,,57418,0,0,1840,59258,17945,0,0,10974,28920,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Administrative Assistant I, Range A",False,False,,51372,64320,,57664,0,0,1300,58964,18562,0,0,17264,35826,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57574,0,0,1300,58874,17968,0,0,9299,27267,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Executive Assistant, Range A",False,False,,46188,57804,,57447,0,0,1300,58747,18013,0,0,9493,27506,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,125436,161052,,47387,0,9724,1560,58672,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,73488,91296,,57070,109,0,1300,58479,18833,0,0,22022,40856,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58202,0,0,0,58202,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,58152,0,0,0,58152,18193,0,0,9497,27690,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,56782,0,0,1300,58082,17014,0,0,2613,19626,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,55938,0,0,1550,57488,18937,0,0,21981,40919,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Personnel Analyst, Range L",False,False,,63648,79680,,56265,0,0,1196,57461,17931,0,0,17781,35712,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,57346,0,0,100,57446,18890,0,0,16241,35131,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,55326,562,0,1300,57188,18105,0,0,9501,27606,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,55764,0,0,1300,57064,16657,0,0,2588,19245,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Administrative Assistant II, Range A",False,False,,61788,77352,,55098,0,0,1300,56398,18837,0,0,9565,28402,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,54838,0,0,1300,56138,17163,0,0,9187,26350,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,54467,0,0,1300,55767,17806,0,0,21890,39696,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,53820,0,0,1300,55120,17056,0,0,8292,25348,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,53542,0,0,1300,54842,17227,0,0,17125,34352,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Executive Assistant, Range A",False,False,,46188,57804,,53120,0,0,1300,54420,16897,0,0,9390,26287,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,53064,0,0,1127,54191,15983,0,0,3365,19348,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,52622,0,0,1489,54111,17254,0,0,20875,38130,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist III (Efficiency),False,False,,87600,108972,,53647,0,0,0,53647,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Research Data Specialist II, Range A",False,False,,74556,93324,,51948,0,0,1122,53070,16425,0,0,7132,23557,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,52877,0,0,0,52877,16583,0,0,9140,25723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,49878,0,0,2746,52623,16036,0,0,18858,34894,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,52331,0,0,0,52331,16442,0,0,9082,25524,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation  Anddevelopment),False,False,,87600,108972,,52285,0,0,0,52285,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Legal Assistant, Range A",False,False,,47556,59532,,51190,0,0,1040,52230,14080,0,0,21946,36026,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,52192,0,0,0,52192,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,50598,0,0,1300,51898,16821,0,0,21859,38681,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,50477,0,0,1300,51777,15345,0,0,1478,16823,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,50276,0,0,1300,51576,16534,0,0,21836,38371,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Executive Assistant, Range A",False,False,,46188,57804,,50106,0,0,1300,51406,15736,0,0,9248,24984,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,51394,0,0,7,51401,18444,0,0,20997,39441,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,51333,0,0,0,51333,16105,0,0,9092,25196,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,51018,0,0,0,51018,16044,0,0,9092,25136,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Executive Assistant, Range A",False,False,,46188,57804,,49716,0,0,1300,51016,15719,0,0,9715,25434,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,50912,0,0,0,50912,15983,0,0,9145,25128,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,50912,0,0,0,50912,15983,0,0,9145,25128,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,50912,0,0,0,50912,15983,0,0,9058,25041,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,49560,0,0,1300,50860,14563,0,0,3796,18360,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,92052,113880,,50776,0,0,0,50776,15922,0,0,9018,24940,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,50605,0,0,0,50605,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Business Service Assistant (Specialist), Range C",False,False,,42852,53628,,49254,0,0,1300,50554,15476,0,0,9227,24704,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,50661,0,0,-121,50540,15861,0,0,8943,24804,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,50743,0,0,-237,50506,15837,0,0,11383,27220,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Legal Support Supervisor I,False,False,,50724,63540,,48553,0,0,1550,50103,14496,0,0,3756,18252,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,49840,0,0,98,49938,16230,0,0,19883,36113,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,49519,0,0,250,49769,15983,0,0,16612,32595,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,48307,0,0,1210,49517,15577,0,0,16866,32443,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist III (Forecasting),False,False,,87600,108972,,49497,0,0,0,49497,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Associate, Range B",False,False,,55584,74496,,47494,0,0,1616,49110,14188,0,0,2365,16553,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Legal Secretary, Range A",False,False,,42660,53412,,44401,3813,0,359,48573,12950,0,0,2827,15777,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Legal Secretary, Range A",False,False,,42660,53412,,46700,0,0,1300,48000,15414,0,0,9333,24747,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Personnel Specialist, Range C",False,False,,46836,58632,,43607,398,0,3700,47705,14113,0,0,9147,23260,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Personnel Specialist, Range C",False,False,,46836,58632,,43932,0,0,3700,47632,14632,0,0,21672,36305,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,47785,0,0,-275,47510,14245,0,0,10843,25088,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Staff Services Management Auditor, Range A",False,False,,45804,54624,,46131,0,0,1179,47310,13788,0,0,4160,17948,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,72600,90228,,47028,0,0,0,47028,15623,0,0,21694,37317,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Business Service Assistant (Specialist), Range C",False,False,,42852,53628,,45724,0,0,1300,47024,14418,0,0,9062,23480,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Executive Assistant, Range A",False,False,,46188,57804,,45636,0,0,1300,46936,15511,0,0,21674,37186,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,46773,0,0,0,46773,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,46758,0,0,0,46758,14177,0,0,1245,15422,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Executive Assistant, Range A",False,False,,46188,57804,,45261,0,0,1300,46561,15111,0,0,21708,36819,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,44961,0,0,1550,46511,13683,0,0,1765,15448,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Efficiency),False,False,,66108,82164,,38439,0,0,7439,45878,12334,0,0,25441,37775,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,72600,90228,,41095,0,0,4585,45680,12529,0,0,3267,15796,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,44617,0,0,96,44713,13872,0,0,7429,21301,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,44446,0,0,0,44446,14284,0,0,9044,23328,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,43055,0,0,1300,44355,14353,0,0,21646,35998,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,42460,401,0,1429,44290,13505,0,0,10599,24104,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Associate, Range B",False,False,,55584,74496,,42697,0,0,1550,44247,13824,0,0,16572,30396,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range B",False,False,,72636,90912,,44190,0,0,0,44190,7904,0,0,6664,14568,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Associate, Range D",False,False,,66828,89556,,41092,0,2882,0,43974,13823,0,0,12993,26816,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Account Clerk,False,False,,37356,46812,,42465,0,0,1300,43765,13438,0,0,9046,22485,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,79740,99108,,43624,0,0,0,43624,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,43653,0,0,-121,43532,13646,0,0,8126,21773,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,41961,0,0,1300,43261,14292,0,0,21562,35854,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,41923,0,0,1300,43223,13232,0,0,9024,22256,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,40532,851,0,1300,42683,13627,0,0,21547,35174,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Executive Assistant, Range A",False,False,,46188,57804,,40843,0,0,1300,42143,14746,0,0,16912,31658,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,41918,0,0,0,41918,13038,0,0,7382,20420,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,79740,99108,,41265,0,0,0,41265,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,79740,99108,,40503,0,0,0,40503,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mailing Machines Operator I, Range B",False,False,,37128,46464,,38448,0,0,1300,39748,12852,0,0,9035,21888,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,39622,0,0,0,39622,12164,0,0,6072,18237,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Staff Services Analyst (General), Range A",False,False,,39576,49584,,37906,0,0,1300,39206,11225,0,0,2101,13326,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,36693,0,0,2156,38850,11301,0,0,2432,13733,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Staff Services Analyst (General), Range A",False,False,,39576,49584,,37415,0,0,1300,38715,11854,0,0,8716,20569,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Electrical Engineer, Range A",False,False,,66480,79272,,33181,0,4991,250,38421,10244,0,0,8447,18690,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,37587,0,0,0,37587,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation  Anddevelopment),False,False,,87600,108972,,37459,0,0,0,37459,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
