Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,129204,0,0,41944,171148,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,123489,0,0,45884,169373,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,120145,0,0,48572,168717,0,0,0,8784,8784,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,122944,0,0,44266,167210,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,117757,0,0,45154,162911,0,0,0,20097,20097,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,114259,0,0,44364,158623,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,117309,0,0,33890,151199,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,129632,0,0,180,129812,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,128749,0,0,934,129683,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,126397,0,0,2990,129387,0,0,0,8784,8784,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,128166,0,0,182,128348,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,119648,0,0,8106,127754,0,0,0,10962,10962,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,126119,0,0,134,126253,0,0,0,8784,8784,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,123524,0,0,2054,125578,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,124230,0,0,302,124532,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,124230,0,0,302,124532,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,124230,0,0,0,124230,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,123811,0,0,302,124113,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,123524,0,0,494,124018,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,123504,0,0,494,123998,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,123718,0,0,0,123718,0,0,0,1024,1024,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,123524,0,0,0,123524,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,121988,0,0,1526,123514,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,122408,0,0,974,123382,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,121842,0,0,1526,123368,0,0,0,1827,1827,,https://www.calhr.ca.gov,,08/06/2024,,,True,
