Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230134,0,0,0,230134,0,0,0,18221,18221,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229976,0,0,0,229976,0,0,0,9396,9396,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229944,0,0,0,229944,0,0,0,9857,9857,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229436,0,0,0,229436,0,0,0,23376,23376,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229267,0,0,0,229267,0,0,0,23376,23376,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228298,0,0,0,228298,0,0,0,18221,18221,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228095,0,0,0,228095,0,0,0,18221,18221,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228056,0,0,0,228056,0,0,0,18221,18221,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227930,0,0,0,227930,0,0,0,18600,18600,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Information Technology Division,Chief Technology Officer,False,True,,195641,216776,,212645,0,10005,5000,227650,89021,0,0,22037,111058,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227149,0,0,32,227181,0,0,0,20369,20369,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226916,0,0,-8,226908,0,0,0,23376,23376,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226905,0,0,0,226905,0,0,0,18221,18221,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226871,0,0,0,226871,0,0,0,9857,9857,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226612,0,0,0,226612,0,0,0,23283,23283,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226612,0,0,0,226612,0,0,0,23283,23283,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226597,0,0,0,226597,0,0,0,23283,23283,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226581,0,0,0,226581,0,0,0,23376,23376,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226566,0,0,0,226566,0,0,0,23376,23376,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226566,0,0,0,226566,0,0,0,23376,23376,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226566,0,0,0,226566,0,0,0,23376,23376,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226566,0,0,0,226566,0,0,0,23376,23376,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226511,0,0,0,226511,0,0,0,9396,9396,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226465,0,0,0,226465,0,0,0,23376,23376,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226274,0,0,21,226295,0,0,0,19080,19080,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,225241,0,0,0,225241,0,0,0,8920,8920,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,225050,0,0,0,225050,0,0,0,9857,9857,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224899,0,0,0,224899,0,0,0,23283,23283,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224166,0,0,0,224166,0,0,0,23376,23376,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224031,0,0,0,224031,0,0,0,23376,23376,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,223866,0,0,0,223866,0,0,0,23376,23376,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,223969,0,0,-238,223731,0,0,0,23376,23376,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222304,0,0,0,222304,0,0,0,18221,18221,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,221104,0,0,0,221104,0,0,0,18221,18221,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,220148,0,0,0,220148,0,0,0,18097,18097,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,220148,0,0,0,220148,0,0,0,18097,18097,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219454,0,0,0,219454,0,0,0,18221,18221,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,218886,0,0,0,218886,0,0,0,23376,23376,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Executive Division,Chief Counsel,False,True,,195641,216776,,209652,0,0,8140,217792,86238,0,0,27195,113433,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,216503,0,0,0,216503,0,0,0,23376,23376,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Legal Research Division,Director Of Legal Research,False,True,,195641,216776,,209584,0,1668,5000,216252,47710,0,0,27575,75285,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,216182,0,0,0,216182,0,0,0,23376,23376,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Master Calendar Section,Court Commissioner Pro Tempore,False,True,,46625,46625,,72915,0,141886,900,215701,7904,0,0,2266,10170,,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,213082,0,0,1040,214122,23767,0,0,25312,49079,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,213498,0,0,-527,212971,0,0,0,23364,23364,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,211455,0,0,-26,211429,0,0,0,9035,9035,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner,False,True,,202707,202707,,196893,0,7810,6599,211302,82141,0,0,12192,94333,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Interpreters Unit,Court Interpreter,False,True,,88962,94390,,35312,2451,4905,164929,207597,81407,0,0,27575,108982,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Master Calendar Section,Court Commissioner,False,True,,202707,202707,,193093,0,7852,6599,207544,82037,0,0,22459,104496,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,207393,0,0,-290,207103,0,0,0,16702,16702,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Master Calendar Section,Court Commissioner,False,True,,202707,202707,,196954,0,0,6599,203553,79053,0,0,12192,91245,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Master Calendar Section,Court Commissioner,False,True,,202707,202707,,196178,0,0,6599,202777,47585,0,0,13228,60813,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Master Calendar Section,Court Commissioner,False,True,,202707,202707,,194683,0,0,6599,201282,47585,0,0,29450,77035,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Master Calendar Section,Court Commissioner,False,True,,202707,202707,,190199,0,0,6601,196800,47607,0,0,25339,72946,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner,False,True,,202707,202707,,189901,0,0,6599,196500,47585,0,0,27575,75160,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Master Calendar Section,Court Commissioner,False,True,,202707,202707,,159552,0,29681,5479,194712,65920,0,0,24542,90462,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney Manager,False,True,,157580,191563,,179140,0,1474,6426,187040,47496,0,0,29450,76946,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,139619,169708,,165546,0,7879,13396,186821,70486,0,0,29450,99936,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,136924,166430,,163041,0,6529,14434,184004,71628,0,0,1879,73507,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Business Systems Support,It Manager,False,True,,158549,174799,,167534,0,8068,6020,181622,72217,0,0,27195,99412,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,"Lr Family, Juvenile & Probate Section",Research Attorney 3,False,True,,130404,158505,,33885,0,146381,695,180961,14015,0,0,5023,19038,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Information Technology Division,It Manager,False,True,,158549,174799,,158415,0,7773,14039,180227,70001,0,0,1930,71931,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Personnel Administration Division,Director Of Human Resources,False,True,,142683,173398,,165411,0,8003,6000,179414,69601,0,0,1930,71531,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,177453,0,0,0,177453,0,0,0,4524,4524,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,"Lr Family, Juvenile & Probate Section",Research Attorney 3,False,True,,136924,166430,,164601,0,640,11000,176241,47306,0,0,3054,50360,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Information Technology Division,Enterprise Business Solutions Architect,False,True,,139619,169708,,164528,0,4582,6803,175913,69233,0,0,29450,98683,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,136924,166430,,161286,0,1293,13255,175834,66669,0,0,29450,96119,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Carol Miller Justice Center Division,Director Of Operations,False,True,,133766,162560,,160773,0,1276,13358,175407,68124,0,0,3054,71178,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,"Lr Family, Juvenile & Probate Section",Research Attorney 3,False,True,,136924,166430,,156592,0,6096,12233,174921,68587,0,0,27195,95782,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Court Reporters Unit,Lead Court Reporter,False,True,,109429,132850,,130145,0,6310,37254,173709,67610,0,0,3054,70664,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,139619,169708,,165548,0,1319,6803,173670,67943,0,0,29450,97393,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner,False,True,,202707,202707,,156991,0,11219,5403,173613,47585,0,0,24542,72127,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,136924,166430,,163581,0,3840,6020,173441,67394,0,0,22037,89431,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,139619,169708,,165074,0,653,6020,171747,67392,0,0,22037,89429,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Technical Operations Center,It Manager,False,True,,158549,174799,,164104,0,1345,6020,171469,47321,0,0,27195,74516,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,139619,169708,,162563,0,0,8482,171045,68093,0,0,27195,95288,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,136924,166430,,161286,0,1306,8434,171026,67312,0,0,29450,96762,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Master Calendar Section,Court Commissioner,False,True,,202707,202707,,163479,0,1336,6020,170835,47284,0,0,22037,69321,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,"Lr Family, Juvenile & Probate Section",Research Attorney 3,False,True,,136924,166430,,160505,0,4525,5768,170798,67897,0,0,20092,87989,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,136924,166430,,164601,0,0,6020,170621,65885,0,0,12314,78199,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,136924,166430,,163041,0,1280,6020,170341,47306,0,0,12192,59498,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,136924,166430,,161797,0,1293,6788,169878,66669,0,0,22037,88706,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,General Accounting Section,Accounting Manager,False,True,,139118,153619,,145839,0,7344,15079,168262,65188,0,0,27195,92383,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Family Relations Center Division,Director Of Operations,False,True,,133766,162560,,158478,0,644,8966,168088,66178,0,0,29450,95628,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,136924,166430,,161535,0,0,6020,167555,47274,0,0,14139,61413,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
2023,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,136924,166430,,161222,0,0,6020,167242,65885,0,0,29450,95335,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,08/06/2024,Sacramento,,False,
