Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Judicial Performance, Commission on",,Director/Chief Counsel (Cjp),False,True,,177708,230004,,217682,0,0,-433,217249,65811,0,0,25210,91021,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Trial Counsel,False,True,,121632,181608,,170521,0,0,16,170537,52355,0,0,24004,76359,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Legal Advisor to Commissioners,False,True,,181608,200016,,159482,0,0,0,159482,48057,0,0,19222,67279,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Senior Attorney IV,False,True,,121632,162312,,151801,0,0,0,151801,45956,0,0,23579,69536,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Senior Attorney IV,False,True,,121632,162312,,147159,0,0,0,147159,44803,0,0,23484,68286,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Senior Attorney IV,False,True,,121632,162312,,146306,0,0,0,146306,46623,0,0,23637,70260,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,107460,143400,,138633,0,0,0,138633,41340,0,0,11278,52618,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,107460,143400,,138609,0,0,0,138609,41340,0,0,11278,52618,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,107460,143400,,138481,0,0,0,138481,41692,0,0,23232,64923,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,107460,143400,,129540,0,0,0,129540,39686,0,0,18555,58241,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,107460,143400,,129217,0,0,-233,128984,39040,0,0,18871,57912,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,93336,118632,,107490,0,0,9069,116559,33339,0,0,18041,51379,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,93336,118632,,113313,0,0,0,113313,34200,0,0,22648,56848,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,93336,118632,,107457,0,0,0,107457,32240,0,0,10486,42726,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Supervising Adminstrative Specialist,False,True,,84912,103164,,99323,0,0,0,99323,29741,0,0,10353,40093,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Administrative Specialist,False,True,,77268,93912,,72383,1678,0,6957,81018,21775,0,0,12198,33972,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Adminstrative Assistant to the Legal Advisor,False,True,,66312,80592,,74886,0,0,0,74886,23233,0,0,16632,39865,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Secretary to Staff Counsel II,False,True,,54720,66480,,66054,1241,0,0,67294,19817,0,0,9298,29114,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Secretary to Staff Counsel II,False,True,,54720,66480,,61956,0,0,0,61956,19165,0,0,15981,35146,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Secretary to Staff Counsel I,False,True,,49716,60432,,57549,0,0,0,57549,17422,0,0,9370,26791,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Secretary to Trial Counsel I,False,True,,60156,73128,,56223,524,0,0,56747,17857,0,0,19654,37511,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Director/Chief Counsel (Cjp),False,True,,177708,230004,,18372,0,15768,0,34139,6381,0,0,1723,8104,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,107460,143400,,13685,0,0,0,13685,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Secretary to Staff Counsel II,False,True,,54720,66480,,9622,0,0,-214,9408,2962,0,0,2096,5058,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Retired Annuitant,False,True,,0,191508,,4365,0,0,0,4365,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Judicial Performance, Commission on",,Retired Annuitant,False,True,,0,191508,,1190,0,0,0,1190,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

