Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Tulare County Superior Court,Executive Office,Court Executive Officer,False,True,,0,158050,,160326,0,13298,28354,201978,26753,,,16385,43138,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,182447,0,0,0,182447,0,,,12815,12815,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,180469,0,0,0,180469,0,,,1804,1804,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,179393,0,0,0,179393,0,,,14446,14446,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177497,0,0,0,177497,0,,,6945,6945,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177323,0,0,0,177323,0,,,6945,6945,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177326,0,0,-108,177218,0,,,7258,7258,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176120,0,0,0,176120,0,,,13422,13422,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175682,0,0,0,175682,0,,,13422,13422,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175682,0,0,0,175682,0,,,13422,13422,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
