Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,231733,0,0,0,231733,0,0,0,8214,8214,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,230276,0,0,0,230276,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,230243,0,0,0,230243,0,0,0,1804,1804,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,219459,0,0,9514,228973,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,228405,0,0,0,228405,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,216964,0,0,10589,227553,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,226305,0,0,20,226325,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,225643,0,0,8,225651,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,225317,0,0,0,225317,0,0,0,1804,1804,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,223517,0,0,0,223517,0,0,0,1700,1700,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,223206,0,0,0,223206,0,0,0,7735,7735,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,222649,0,0,0,222649,0,0,0,7735,7735,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,222543,0,0,0,222543,0,0,0,7735,7735,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,221714,0,0,756,222470,0,0,0,7735,7735,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,221714,0,0,0,221714,0,0,0,7735,7735,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
