Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,187652,0,0,2500,190152,52422,0,0,3780,56202,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,187550,0,0,2500,190050,52422,0,0,3780,56202,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,187149,0,0,2500,189649,52422,0,0,4545,56967,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,179249,0,0,9610,188859,52422,0,0,21873,74294,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,185977,0,0,2375,188352,52422,0,0,4545,56967,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,185792,0,0,2500,188292,52422,0,0,21647,74068,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,141552,194208,,185792,0,0,2500,188292,52422,0,0,1920,54342,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,141552,194208,,185488,0,0,2500,187988,52422,0,0,21873,74294,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,93372,226200,,176627,0,0,10189,186816,54034,0,0,25228,79262,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,93372,226200,,176173,0,0,10418,186591,54034,0,0,25228,79262,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,183859,0,0,2473,186332,52422,0,0,9657,62078,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,180025,0,0,6055,186080,52422,0,0,21873,74294,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,183229,0,0,2450,185679,52422,0,0,9657,62078,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,128688,161940,,0,0,184233,1333,185566,0,0,0,1177,1177,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,137556,188724,,176164,0,0,9162,185326,50942,0,0,17262,68204,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,141552,194208,,182273,0,0,2500,184773,52422,0,0,9657,62078,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,182239,0,0,2360,184599,52422,0,0,9657,62078,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,137556,188724,,181902,0,0,2500,184402,50942,0,0,5060,56001,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,181602,0,0,2500,184102,52422,0,0,9657,62078,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,137556,188724,,181344,0,0,2500,183844,50942,0,0,9606,60548,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Deputy Director/Chief Counsel, Legal Division",False,False,,155004,208440,,180376,0,0,3120,183496,56471,0,0,23975,80445,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71394,105808,0,6095,183298,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,180851,0,0,2440,183291,52422,0,0,21873,74294,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,180641,0,0,2500,183141,52422,0,0,17313,69734,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,175607,0,0,7461,183068,41385,0,0,17198,58583,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,141552,194208,,180432,0,0,2500,182932,52422,0,0,17313,69734,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,179738,0,0,2500,182238,52422,0,0,17313,69734,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,179931,0,0,2289,182219,52422,0,0,17303,69725,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,141552,194208,,179475,0,0,2500,181975,52422,0,0,9657,62078,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,Deputy Director and Chief Data Officer,False,False,,154296,171852,,119793,0,40703,21150,181647,36435,0,0,17361,53796,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,178916,0,0,2440,181356,57835,0,0,9657,67491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,178550,0,0,2500,181050,52422,0,0,9657,62078,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,178439,0,0,2500,180939,49793,0,0,3387,53180,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,93372,226200,,177653,0,0,3120,180773,54034,0,0,12868,66902,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,178523,0,0,2095,180618,52422,0,0,17313,69734,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,177709,0,0,2500,180209,52422,0,0,21873,74294,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,177692,0,0,2500,180192,41581,0,0,9620,51201,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,170881,0,0,9115,179996,41384,0,0,9532,50916,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,137556,188724,,177481,0,0,2500,179981,50942,0,0,9606,60548,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,137556,188724,,177284,0,0,2500,179784,41466,0,0,9579,51045,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,93372,226200,,176633,0,0,3120,179753,54034,0,0,12868,66902,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,176726,0,0,2500,179226,41465,0,0,17241,58706,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,137556,188724,,176576,0,0,2500,179076,50942,0,0,17262,68204,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,137556,188724,,156085,0,0,22647,178733,50942,0,0,9606,60548,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"C.E.A., Range C",False,False,,93372,226200,,169531,0,0,9181,178712,50611,0,0,4371,54982,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,167492,0,0,11031,178522,50305,0,0,10798,61103,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range A",False,False,,131220,179988,,169035,0,0,9090,178125,48583,0,0,9525,58109,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,174583,0,0,2500,177083,52422,0,0,21873,74294,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,173815,0,0,2500,176315,49793,0,0,9564,59357,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,137556,188724,,153660,0,0,21995,175655,51181,0,0,17262,68443,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,172887,0,0,2500,175387,41390,0,0,21813,63203,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,141552,194208,,172757,0,0,2500,175257,52422,0,0,17313,69734,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,137556,188724,,171661,0,0,2500,174161,50942,0,0,17262,68204,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,165686,0,0,8390,174075,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,128688,161940,,155341,0,0,17428,172769,48693,0,0,4162,52855,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,170224,0,0,2500,172724,49793,0,0,21780,71573,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,172524,0,0,67,172591,39228,0,0,9247,48475,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,168718,0,0,2500,171218,41390,0,0,17253,58643,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,168945,0,0,1820,170765,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Senior Administrative Law Judge, Range A",False,False,,126780,161808,,151607,0,0,18839,170447,44299,0,0,4123,48422,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,128688,161940,,150872,0,0,19248,170120,48698,0,0,10519,59217,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,167298,0,0,2500,169798,41275,0,0,17168,58443,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,156505,0,0,12389,168894,45743,0,0,4219,49962,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,131842,0,35455,1300,168596,38331,0,0,8083,46413,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,76944,95664,,83897,83866,0,0,167764,17277,0,0,10354,27631,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,128688,161940,,155229,0,0,11816,167044,47045,0,0,4274,51319,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,165012,0,0,1820,166832,50367,0,0,23160,73527,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,151854,0,0,14469,166323,46570,0,0,22468,69038,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Chief Deputy Director, Children and Families Programs",False,False,,172068,191688,,162883,0,0,3120,166003,48443,0,0,2958,51401,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Administrative Law Judge I, Department of Social Services",False,False,,116784,146892,,162494,0,0,2500,164994,41321,0,0,22336,63657,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,141552,194208,,148152,0,14290,2500,164942,40525,0,0,1445,41970,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,93372,226200,,35517,0,125303,4120,164939,11019,0,0,5361,16380,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,Licensing Program Manager I,False,False,,77124,95832,,5517,0,158766,0,164283,1782,0,0,877,2660,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,76944,95664,,81949,72907,0,9011,163867,17379,0,0,19943,37322,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,Senior Administrative Law Judge,False,False,,0,0,,146948,0,0,16222,163170,41151,0,0,22297,63447,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,128688,161940,,151472,0,0,11128,162600,47050,0,0,2457,49507,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,122436,154104,,149401,0,0,13064,162465,43708,0,0,22216,65924,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"C.E.A., Range A",False,False,,93372,226200,,131233,0,0,31080,162313,39666,0,0,11527,51193,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,128688,161940,,153766,0,0,8024,161790,40979,0,0,10438,51417,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,128688,161940,,148107,0,0,13626,161733,44866,0,0,22501,67367,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,158770,0,0,2860,161630,49936,0,0,23416,73353,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,122436,154104,,149629,0,0,11806,161435,43708,0,0,4123,47831,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,Chief Operating Officer,False,False,,172068,191688,,155568,0,0,5820,161388,47596,0,0,23412,71008,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,137556,188724,,158665,0,0,2250,160915,45847,0,0,17088,62935,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,137556,188724,,158420,0,0,2250,160670,45847,0,0,17088,62935,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,158262,0,0,2250,160512,41166,0,0,17096,58261,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,122436,154104,,149189,0,0,11244,160433,40974,0,0,5363,46337,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,158381,0,0,1765,160146,47657,0,0,10657,58315,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,160143,0,0,0,160143,46826,0,0,4239,51065,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,141552,194208,,157749,0,0,2011,159760,47490,0,0,9369,56859,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,122436,154104,,147769,0,0,11806,159575,43708,0,0,1720,45428,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,145966,0,0,13587,159553,44428,0,0,9997,54425,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,137556,188724,,149527,0,0,10011,159538,41385,0,0,21537,62922,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,122436,154104,,145809,0,0,13626,159435,43708,0,0,10000,53708,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,122436,154104,,145809,0,0,13064,158873,43708,0,0,10000,53708,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,137556,188724,,156266,0,0,2500,158766,40903,0,0,21607,62510,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,122436,154104,,145654,0,0,13064,158719,43708,0,0,10000,53708,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,156701,0,0,1820,158521,46826,0,0,10596,57422,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,93372,226200,,148699,0,0,9438,158136,46478,0,0,22003,68481,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Attorney III, Range A",False,False,,119712,153576,,93804,0,64314,0,158118,27935,0,0,3232,31167,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Assistant Director. Equity, Inclusion, Children & Family Services",False,False,,154296,171852,,144431,0,0,13038,157469,41203,0,0,20039,61242,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,122436,154104,,143759,0,0,13626,157385,43708,0,0,17656,61364,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,128688,161940,,149827,0,0,7447,157274,45400,0,0,10478,55878,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,155394,0,0,1820,157214,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,128688,161940,,140004,0,0,16962,156966,40548,0,0,4029,44577,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Deputy Director, Family Engagement and Empowerment Division",False,False,,154296,171852,,153607,0,0,3120,156727,41206,0,0,11073,52278,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,122436,154104,,143628,0,0,13064,156692,43708,0,0,10000,53708,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,93372,226200,,146775,0,0,9580,156355,45503,0,0,24459,69961,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,93372,226200,,146901,0,0,9438,156339,44237,0,0,11962,56198,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Social Services, Department of",,"Attorney IV, Range L",False,False,,132240,169788,,156107,0,0,0,156107,45743,0,0,5546,51289,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
