Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,157428,0,0,762,158190,30254,0,0,7359,37613,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,156938,0,0,90,157028,30555,0,0,14034,44589,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,155989,0,0,0,155989,29949,0,0,14034,43983,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,155366,0,0,396,155762,29866,0,0,8336,38202,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 4|Research Fellow, Range 0",72132,128400,,151918,0,2988,220,155125,21115,0,0,14034,35149,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",,,,41760,199524,,153698,0,0,0,153698,29820,0,0,14034,43854,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Research Fellow, Range 0",72132,128400,,146812,0,4566,0,151378,18414,0,0,18736,37150,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,150937,0,0,396,151333,29143,0,0,7442,36584,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",83088,159612,,104916,0,0,46264,151180,21139,0,0,7442,28580,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,150150,0,0,258,150408,29407,0,0,18736,48143,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",,,"Research Fellow, Range 0|Instructional Faculty - Academic Year *, Range 5",83088,159612,,148521,0,894,0,149415,26070,0,0,18736,44806,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,149000,0,0,396,149396,28970,0,0,14034,43004,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,149154,0,0,0,149154,29101,0,0,18736,47838,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Physician, Range 1",,,,125724,207300,,147985,0,0,0,147985,28719,0,0,7442,36161,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5",72132,128400,,141992,0,5728,43,147763,27262,0,0,14034,41295,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5",72132,128400,,132650,0,13402,1200,147252,25807,0,0,14034,39841,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,120548,0,0,24262,144810,23224,0,0,15040,38265,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5",72132,128400,,119048,0,0,25141,144189,21878,0,0,14034,35912,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,133873,0,9311,927,144112,23279,0,0,11280,34559,,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",,,"Research Fellow, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",83088,159612,,132826,0,634,10170,143630,22402,0,0,24040,46442,2.00% @ 60,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,108882,0,32202,0,141084,18202,0,0,14052,32254,,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,"Administrator III, Range 1",59376,188376,,118589,0,13703,8256,140548,24557,0,0,7442,31999,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Research Fellow, Range 0",72132,128400,,139412,0,1049,0,140462,25660,0,0,14034,39693,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",,,"Research Fellow, Range 0|Research Fellow, Range 0",83088,159612,,139324,0,893,0,140217,23166,0,0,14034,37200,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,,59376,188376,,138544,1440,0,138,140122,26804,0,0,18736,45540,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5",83088,159612,,128154,0,0,11770,139924,26932,0,0,14034,40966,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,,59376,188376,,139541,0,0,90,139631,26804,0,0,14034,40837,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,136700,0,1262,127,138089,26578,0,0,14034,40612,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,137301,0,0,0,137301,26427,0,0,14034,40461,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1|Department Chair - 12 Month, Range 5",72132,128400,,123470,0,0,13780,137250,23638,0,0,7078,30717,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",72132,128400,,116302,0,0,20832,137134,22311,0,0,7359,29670,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Physician, Range 6",,,,115248,190020,,136830,0,0,0,136830,27279,0,0,18736,46016,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,136392,0,0,258,136650,26365,0,0,14003,40368,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,129408,0,0,7015,136423,24890,0,0,14003,38893,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,121834,0,0,14040,135874,23076,0,0,3688,26765,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,132741,0,2303,697,135741,26216,0,0,18736,44953,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,134699,0,0,0,134699,26025,0,0,7442,33466,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2|Lecturer - 12 Month, Range 5|Research Fellow, Range 0|Special Consultant, Range 0",72132,128400,,114815,0,2273,17352,134439,17456,0,0,15040,32496,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year *, Range 5|Special Consultant, Range 0",83088,159612,,122238,0,0,11500,133738,23533,0,0,7442,30975,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Physician, Range 8",,,"Physician, Range 1",104772,172752,,133132,0,0,400,133532,25545,0,0,18736,44281,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Librarian - 12 Month, Range 5",,,"Department Chair - 12 Month, Range 5",83088,147792,,124991,0,0,7971,132962,24370,0,0,14034,38403,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,,59376,188376,,132545,0,0,0,132545,25464,0,0,15040,40505,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",,,"Research Fellow, Range 0",72132,128400,,122963,0,1941,7043,131946,19617,0,0,14034,33651,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,,59376,188376,,130008,0,0,90,130098,24890,0,0,7196,32086,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,129803,0,0,66,129869,24890,0,0,14034,38924,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,,59376,188376,,129277,0,0,90,129367,24890,0,0,18736,43627,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"President, Range 0",,,,223584,350004,,98806,0,0,30528,129334,20418,0,0,4678,25095,2.00% @ 60,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,,59376,188376,,128890,0,0,258,129148,24890,0,0,18736,43627,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,,59376,188376,,128882,0,0,138,129020,24982,0,0,18736,43718,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator II, Range 1",,,,43620,139488,,120512,0,0,8000,128512,24812,0,0,7855,32667,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,106993,0,0,21487,128480,20569,0,0,14034,34602,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Research Fellow, Range 0",72132,128400,,124583,0,3855,0,128438,15486,0,0,14034,29520,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,106917,0,0,21490,128407,20571,0,0,14034,34605,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,,59376,188376,,128035,0,0,258,128293,24681,0,0,7442,32122,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,,59376,188376,,128028,0,0,258,128286,24890,0,0,7196,32086,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,117679,0,0,10062,127741,22564,0,0,7359,29923,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator II, Range 1",,,"Administrator III, Range 1|Special Consultant, Range 0",43620,139488,,110059,0,16778,769,127606,21497,0,0,7449,28946,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator II, Range 1",,,,43620,139488,,95196,0,31948,429,127573,18511,0,0,16397,34908,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,126564,0,0,750,127314,24231,0,0,7359,31590,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Research Fellow, Range 0",72132,128400,,125003,0,2256,0,127259,17869,0,0,18736,36606,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Research Fellow, Range 0",72132,128400,,124874,0,2307,0,127181,18271,0,0,3688,21960,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,,59376,188376,,120844,0,0,6000,126844,24487,0,0,14003,38490,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,,59376,188376,,126504,0,0,258,126762,24040,0,0,3688,27728,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,116093,0,0,10439,126532,22727,0,0,14034,36760,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,104981,0,0,21456,126437,20539,0,0,14034,34572,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Research Fellow, Range 0",72132,128400,,124434,0,1636,0,126071,19693,0,0,15040,34734,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,,59376,188376,,125148,0,0,90,125238,23780,0,0,3688,27469,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Research Fellow, Range 0",72132,128400,,123013,0,1738,20,124771,18789,0,0,14003,32792,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,89052,0,0,35621,124673,17049,0,0,7078,24127,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,113140,0,0,11400,124540,21825,0,0,18736,40562,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,103109,0,0,21082,124191,20180,0,0,15040,35221,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,113600,0,0,10454,124054,24137,0,0,17812,41949,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 4",72132,128400,,105085,0,784,18000,123869,6018,0,0,30,6048,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 4",,,"Instructional Faculty, Summer Session - State Support, Range 1|Research Fellow, Range 0",57084,122520,,113134,0,1196,9470,123800,18131,0,0,7442,25573,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Research Fellow, Range 0",72132,128400,,116020,0,2156,5450,123625,17211,0,0,18736,35947,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,88093,0,0,35414,123507,16950,0,0,14034,30984,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Research Fellow, Range 0|Lecturer - 12 Month, Range 5",72132,128400,,120689,0,2345,0,123034,17296,0,0,18736,36032,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,,59376,188376,,122832,0,0,138,122970,23585,0,0,7196,30782,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,122892,0,0,0,122892,23528,0,0,8699,32227,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,"Department Chair - 12 Month, Range 5",59376,188376,,111945,0,0,10862,122807,22405,0,0,14034,36439,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 4",,,"Lecturer - 12 Month, Range 4|Instructional Faculty - Academic Year, Range 4",65628,152352,,121548,0,1050,0,122598,22053,0,0,17100,39153,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Physician, Range 8",,,,104772,172752,,122460,0,0,0,122460,23486,0,0,7196,30683,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,111181,0,0,11186,122368,21416,0,0,7442,28858,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5",72132,128400,,119279,0,945,2000,122223,20759,0,0,18736,39496,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 4",,,"Research Fellow, Range 0",57084,122520,,120199,0,1995,0,122194,18012,0,0,18736,36748,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,,59376,188376,,121818,0,0,138,121956,23900,0,0,14034,37934,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2012,California State University,"State University, San Francisco",,"Physician, Range 6",,,,115248,190020,,121716,0,0,0,121716,23664,0,0,15621,39286,2.00% @ 60,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
