Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",,,,89844,258168,,130069,0,0,138,130207,23860,0,0,6482,30342,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,129316,0,0,0,129316,24392,0,0,12333,36726,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,124791,0,0,4260,129051,23531,0,0,16471,40002,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,127994,0,0,258,128252,23568,0,0,16471,40039,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,126604,0,0,774,127378,36023,0,0,16239,52262,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,138684,,95107,0,0,32234,127341,18484,0,0,16471,34955,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,126132,0,0,0,126132,23016,0,0,16019,39034,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,122371,0,0,0,122371,22329,0,0,16019,38348,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,121984,0,0,35,122019,22329,0,0,6482,28812,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,120438,0,0,396,120834,22131,0,0,12333,34465,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,120438,0,0,0,120438,22131,0,0,12333,34465,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,119578,0,0,0,119578,22175,0,0,16471,38646,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,119341,0,0,60,119401,21470,0,0,1790,23259,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,147792,,109796,0,0,7926,117722,20171,0,0,13279,33449,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Department Chair - 12 Month, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",65628,152352,,105348,0,0,11460,116808,19331,0,0,11849,31180,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 5",57084,132312,,100569,0,0,15933,116502,18479,0,0,16019,34497,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,102006,0,2352,12138,116496,18320,0,0,2637,20958,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Police Officer, Range 0",,,,49620,68388,,57960,40999,0,16354,115314,25480,5878,0,6267,37625,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 5",57084,122520,,88338,0,0,25786,114124,16303,0,0,12333,28636,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,113361,0,0,90,113451,20729,0,0,6482,27212,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,138684,,108958,0,0,3900,112858,19992,0,0,6948,26940,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,112681,0,0,0,112681,20622,0,0,6551,27173,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,112102,0,0,138,112240,20610,0,0,12333,32944,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Sergeant, Range 0",,,,60072,82716,,77753,11506,5802,16940,112001,32956,7557,0,12257,52771,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,110171,0,0,219,110390,20164,0,0,11849,32013,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Police Officer, Range 0",,,,49620,68388,,58260,38645,0,13307,110212,24554,5668,0,15245,45467,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,88258,0,0,20898,109156,16034,0,0,6482,22516,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,138684,,96660,0,0,12384,109045,17664,0,0,6482,24146,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,96656,0,0,12025,108681,17860,0,0,16471,34331,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 5",49716,111504,,78769,0,0,29149,107918,15300,0,0,11849,27149,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,97668,0,0,10036,107704,18659,0,0,6551,25210,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,106985,0,0,258,107243,19677,0,0,13279,32956,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,107039,0,0,54,107093,19282,0,0,3583,22864,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,72096,0,0,34498,106594,13285,0,0,12333,25618,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,106183,0,0,138,106321,19588,0,0,16471,36059,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Analyst/Programmer -12, Range 3",,,,73992,118800,,106085,0,0,0,106085,19500,0,0,16471,35970,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",57084,132312,,87659,0,0,18390,106049,16057,0,0,6482,22539,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,85553,0,0,20304,105858,16085,0,0,15673,31758,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator II, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 5",43620,139488,,75029,0,9665,20961,105655,12747,0,0,13349,26096,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,93529,0,0,11365,104894,17195,0,0,16471,33665,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,83701,0,0,20835,104535,15404,0,0,13279,28683,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 5",57084,122520,,81728,0,0,22304,104032,14962,0,0,11849,26811,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,99583,0,0,3520,103103,18373,0,0,16471,34844,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,102815,0,0,54,102869,19020,0,0,16471,35491,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,101656,0,0,762,102418,18549,0,0,6482,25032,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,138684,,99552,0,0,2500,102052,18550,0,0,16471,35020,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Analyst/Programmer -12, Range 3",,,,73992,118800,,101639,0,0,0,101639,18747,0,0,16471,35218,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator II, Range 2",,,,43620,139488,,101203,0,0,60,101263,19271,0,0,16471,35742,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,100984,0,0,138,101122,18910,0,0,12333,31243,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,89741,0,0,11377,101118,16413,0,0,7515,23927,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 5",57084,122520,,85124,0,0,15852,100976,15606,0,0,16019,31625,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,76766,0,0,24166,100932,14344,0,0,16471,30815,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator II, Range 1",,,,43620,139488,,99724,0,0,396,100120,18236,0,0,6948,25184,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Sergeant, Range 0",,,,60072,82716,,72274,10676,0,16523,99473,31241,7197,0,12001,50438,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 5",57084,122520,,82499,0,0,16183,98682,15439,0,0,16471,31910,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,132312,,80373,0,0,17495,97868,14907,0,0,16471,31378,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Sergeant, Range 0",,,,60072,82716,,71772,16171,0,9555,97499,28309,6519,0,15405,50234,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,96947,0,0,396,97343,17781,0,0,6482,24263,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,88508,0,0,8719,97227,16277,0,0,6482,22759,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator II, Range 1",,,,43620,139488,,97000,0,0,54,97054,17902,0,0,16471,34373,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 5",57084,122520,,82114,0,0,14822,96936,15166,0,0,12333,27499,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,86655,0,0,10095,96750,19623,0,0,12333,31956,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,86724,0,9281,264,96268,13366,0,0,8853,22218,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,91995,0,0,3700,95695,16955,0,0,12333,29288,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,95441,0,0,48,95489,17206,0,0,2171,19377,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,80343,0,0,15066,95409,14442,0,0,2171,16613,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator II, Range 1",,,,43620,139488,,94617,0,0,163,94780,17478,0,0,16471,33948,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Librarian - 12 Month, Range 5",,,,83088,147792,,94100,0,0,0,94100,17171,0,0,6482,23653,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,93983,0,0,0,93983,17200,0,0,526,17725,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator II, Range 1",,,,43620,139488,,92663,0,0,744,93407,25618,0,0,16471,42088,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,93131,0,0,0,93131,17128,0,0,12333,29462,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Police Officer, Range 0",,,,49620,68388,,62088,15080,0,15730,92898,26872,6199,0,11226,44297,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,132312,,90637,0,0,1900,92537,16683,0,0,16471,33154,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 0",57084,122520,,83932,0,0,8357,92289,15514,0,0,16471,31985,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,91610,0,0,48,91658,16830,0,0,6254,23084,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,82299,0,0,9320,91619,15164,0,0,12333,27497,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,86010,0,0,5552,91562,15937,0,0,15259,31196,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Corporal, Range 0",,,,54612,75180,,63756,12766,0,14753,91275,27025,6226,0,6267,39517,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",49716,111504,,63298,0,0,27821,91119,11625,0,0,6551,18176,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,90698,0,0,90,90788,16762,0,0,16471,33233,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,83974,0,0,6258,90231,15514,0,0,12333,27848,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 1",57084,122520,,88269,0,0,1500,89769,16306,0,0,15259,31565,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Analyst/Programmer -12, Range 3",,,"Lecturer - Academic Year, Range 2",73992,118800,,88927,0,0,0,88927,14600,0,0,12333,26934,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,88093,0,0,617,88710,16088,0,0,6482,22570,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator II, Range 1",,,,43620,139488,,88099,0,0,90,88189,16146,0,0,6482,22628,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator III, Range 1",,,,59376,188376,,88151,0,0,0,88151,16220,0,0,6482,22702,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,81648,0,0,6300,87948,14951,0,0,6551,21503,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,81938,0,0,6000,87938,15192,0,0,16471,31663,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 0",57084,122520,,78842,0,0,7661,86503,14711,0,0,16471,31182,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,75568,0,0,10827,86395,13805,0,0,7017,20822,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,"Administrator I, Range 1",29292,96336,,70616,0,15470,52,86138,12661,0,0,1799,14460,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
