Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,108000,246000,,113224,0,112357,13426,239007,23477,0,0,10330,33807,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,108000,246000,,163276,0,0,64123,227399,37475,0,0,17708,55184,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,108000,246000,,174848,0,0,51707,226555,40835,0,0,17708,58543,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"General Counsel, California State Teachers' Retirement System",False,False,,170004,240000,,224196,0,0,0,224196,51665,0,0,17708,69373,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,108000,246000,,172435,0,0,51121,223556,37084,0,0,7100,44185,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,108000,246000,,198995,0,0,23092,222087,43696,0,0,17708,61404,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,108000,246000,,176209,0,0,42934,219143,40875,0,0,17708,58583,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,108000,246000,,190910,0,0,24318,215228,43641,0,0,17708,61349,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,108000,246000,,188632,0,0,24692,213324,42226,0,0,1984,44210,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,108000,246000,,188796,0,0,23917,212713,43641,0,0,17708,61349,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,0,9425,,179859,0,0,23126,202985,42251,0,0,17708,59959,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,108000,246000,,180278,0,0,21846,202124,41661,0,0,13700,55362,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,108000,246000,,185931,0,2368,45,188343,43327,0,0,14869,58196,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,75552,168696,,119113,0,58825,1075,179013,27455,0,0,7706,35161,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",False,False,,170004,392004,,157498,0,0,19113,176611,36755,0,0,17708,54463,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,108000,246000,,160971,0,0,11281,172251,37475,0,0,17708,55184,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"System Actuary, California State Teachers' Retirement System",False,False,,135000,237000,,163032,0,0,0,163032,37104,0,0,7100,44204,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,75552,168696,,134523,0,0,16203,150726,27486,0,0,1909,29395,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,75552,168696,,131869,0,0,18353,150222,26978,0,0,3372,30350,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,75552,168696,,129780,0,0,16774,146554,29501,0,0,1984,31485,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,75552,168696,,126745,0,0,19528,146273,29501,0,0,13700,43202,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"C.E.A., Range A",False,False,,75552,168696,,43322,0,90215,178,133714,9408,0,0,5708,15116,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Assistant Chief Counsel,False,False,,109308,126612,,133150,0,0,0,133150,30868,0,0,13700,44568,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Assistant Chief Counsel,False,False,,109308,126612,,131246,0,0,0,131246,30720,0,0,17708,48429,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,75552,168696,,114040,0,0,12662,126702,26272,0,0,17708,43980,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,114243,0,0,10974,125217,25303,0,0,17170,42473,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,75552,168696,,123739,0,0,0,123739,24599,0,0,1984,26583,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,112465,0,0,11108,123573,25303,0,0,17170,42473,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,75552,168696,,109908,0,0,12050,121957,25396,0,0,17708,43105,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,68685,0,47989,3911,120585,15799,0,0,3372,19171,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,108000,246000,,116288,0,0,2815,119103,0,0,0,2011,2011,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,107406,0,0,11061,118467,25303,0,0,17170,42473,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,112751,0,0,5671,118422,25303,0,0,17170,42473,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,111003,0,0,5462,116465,24766,0,0,1660,26426,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,110575,0,0,5705,116280,23472,0,0,1804,25276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,104707,0,0,10117,114824,23308,0,0,1804,25112,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,75552,168696,,113377,0,0,1161,114537,26833,0,0,17708,44541,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,103610,0,0,10406,114016,24017,0,0,17170,41188,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Data Processing Manager IV,False,False,,95784,114216,,112672,0,0,1255,113927,25404,0,0,3372,28776,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,110928,0,0,2911,113839,25303,0,0,6704,32007,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,75552,168696,,111527,0,0,1341,112868,25018,0,0,10771,35789,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,110069,0,0,2776,112845,25303,0,0,6666,31969,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,106427,0,0,6147,112574,25246,0,0,13192,38437,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,109634,0,0,2442,112076,25303,0,0,16826,42129,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,105286,0,0,6731,112017,24109,0,0,1804,25913,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Data Processing Manager IV,False,False,,95784,114216,,110401,0,0,1126,111527,25950,0,0,17708,43658,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,100350,0,0,10849,111199,24901,0,0,17170,42071,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,98059,0,0,12816,110875,22484,0,0,6704,29188,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,106420,0,0,3171,109591,24473,0,0,13178,37651,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Attorney IV,False,False,,103872,133368,,108770,0,0,0,108770,25536,0,0,16898,42434,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,99354,0,0,9261,108615,21950,0,0,13178,35129,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,75552,168696,,107303,0,0,0,107303,25368,0,0,17708,43076,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,96584,0,0,9763,106347,22874,0,0,16826,39700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,75552,168696,,104917,0,0,1111,106028,24846,0,0,17708,42554,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,75552,168696,,104864,0,0,997,105862,23863,0,0,7100,30963,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,False,False,,87120,103872,,104002,0,0,0,104002,23103,0,0,1984,25087,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,97730,0,0,5820,103551,22787,0,0,10642,33430,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Attorney III, Range A",False,False,,94032,120648,,103313,0,0,0,103313,23940,0,0,16898,40838,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Attorney III, Range A",False,False,,94032,120648,,103036,0,0,0,103036,23644,0,0,12942,36586,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,False,False,,87120,103872,,101598,0,0,1024,102622,22082,0,0,17708,39791,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,75552,168696,,101238,0,0,994,102232,23457,0,0,13700,37157,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,False,False,,87120,103872,,100502,0,1132,0,101634,23797,0,0,14869,38666,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,95497,0,0,6004,101501,22787,0,0,17170,39958,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,81211,20132,0,0,101343,18132,0,0,2770,20902,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,91130,0,0,9822,100952,22874,0,0,17170,40044,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,94107,0,0,6384,100491,22874,0,0,17170,40044,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,81713,18721,0,0,100434,18129,0,0,1804,19933,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,75552,168696,,100161,0,0,0,100161,25389,0,0,17708,43097,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,97307,0,0,2413,99720,21702,0,0,2770,24472,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,75552,168696,,98713,0,0,994,99707,23457,0,0,17708,41165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,97149,0,0,2160,99309,21702,0,0,2096,23799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,96111,0,0,2603,98714,22874,0,0,17170,40044,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,False,False,,87120,103872,,98626,0,0,0,98626,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,False,False,,87120,103872,,98483,0,0,0,98483,23103,0,0,13700,36804,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,92610,0,0,5858,98468,22116,0,0,17236,39352,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"C.E.A., Range A",False,False,,75552,168696,,86551,0,0,11324,97876,22206,0,0,13700,35907,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,78171,19175,0,0,97346,18129,0,0,6704,24833,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,96707,0,0,0,96707,23030,0,0,17708,40739,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,91823,0,0,4844,96667,21950,0,0,16496,38447,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,False,False,,87120,103872,,93453,0,0,2331,95784,21723,0,0,17708,39432,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Systems Software Specialist III (Technical),False,False,,74784,98292,,95727,0,0,0,95727,21862,0,0,6666,28528,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,83556,94884,,95119,0,0,0,95119,21105,0,0,1984,23089,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"C.E.A., Range A",False,False,,75552,168696,,94839,0,0,0,94839,22536,0,0,17708,40244,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",False,False,,170004,392004,,94835,0,0,-267,94568,23132,0,0,2938,26070,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Systems Software Specialist III (Technical),False,False,,74784,98292,,94205,0,0,0,94205,21862,0,0,17236,39098,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Attorney III, Range A",False,False,,94032,120648,,93825,0,0,-173,93652,21667,0,0,12942,34609,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Accounting Administrator III,False,False,,82980,94224,,91076,0,2498,0,93575,20958,0,0,7100,28058,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Data Processing Manager II,False,False,,71592,94104,,91096,0,0,2063,93159,21216,0,0,13700,34917,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Systems Software Specialist III (Technical),False,False,,74784,98292,,93001,0,0,60,93060,20743,0,0,2096,22839,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Staff Services Manager III,False,False,,82980,94224,,92965,0,0,24,92989,20673,0,0,1984,22657,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Attorney III, Range A",False,False,,94032,120648,,92271,0,0,0,92271,21295,0,0,6574,27870,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Supervising Management Auditor,False,False,,82980,98928,,91960,0,0,0,91960,20987,0,0,17708,38695,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,91898,0,0,0,91898,20250,0,0,13178,33428,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Systems Software Specialist III (Technical),False,False,,74784,98292,,91754,0,0,0,91754,21862,0,0,17170,39032,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,83556,94884,,90800,0,0,894,91694,20961,0,0,17708,38669,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,91468,0,0,0,91468,22391,0,0,17708,40100,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Accounting Administrator III,False,False,,82980,94224,,90395,0,0,888,91283,20838,0,0,7100,27939,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,95400,113760,,87853,0,0,3169,91022,20558,0,0,10406,30963,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,83556,94884,,90787,0,0,0,90787,20913,0,0,7100,28013,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,83556,94884,,89757,0,0,768,90526,21105,0,0,14368,35473,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,83556,94884,,89569,0,0,869,90438,19884,0,0,1984,21868,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,83556,94884,,89504,0,0,894,90398,21105,0,0,13700,34805,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,83556,94884,,90281,0,0,0,90281,20035,0,0,1984,22019,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Accounting Administrator III,False,False,,82980,94224,,90171,0,0,1,90172,17339,0,0,17708,35047,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
