Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,91116,103452,,97029,0,0,3826,100854,27760,0,0,19424,47184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,95964,0,0,2500,98464,27422,0,0,18182,45604,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,91116,103452,,97964,0,0,0,97964,27760,0,0,19424,47184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,95159,0,0,2500,97659,27202,0,0,18910,46112,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager III,False,False,,91116,103452,,97622,0,0,0,97622,27760,0,0,19424,47184,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,95070,0,0,2500,97570,25636,0,0,1804,27440,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,93861,0,0,3660,97521,26657,0,0,14996,41654,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,93302,0,0,3600,96902,25369,0,0,3051,28420,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Data Processing Manager II,False,False,,78600,103320,,96842,0,0,0,96842,26088,0,0,1984,28072,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,74940,93120,,92894,0,0,3444,96338,24989,0,0,1984,26973,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,89929,0,0,6033,95961,25636,0,0,18182,43818,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,91882,0,0,3604,95486,25636,0,0,7297,32933,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,82618,0,7031,5832,95482,23713,0,0,17334,41047,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Data Processing Manager II,False,False,,78600,103320,,94920,0,0,60,94980,26920,0,0,19424,46344,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,88915,0,0,5958,94873,25145,0,0,14435,39580,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager III,False,False,,91116,103452,,90431,0,0,3551,93982,25443,0,0,19424,44867,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,91116,103452,,91083,0,0,2700,93783,25908,0,0,19424,45332,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,91060,0,0,2500,93560,25636,0,0,7297,32933,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,82956,94236,,90049,0,0,3445,93494,25020,0,0,7736,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,90824,0,0,2500,93324,25593,0,0,14138,39731,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,87154,0,0,6026,93180,25593,0,0,18841,44434,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,82956,94236,,93093,0,0,0,93093,25046,0,0,1984,27030,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,90554,0,0,2500,93054,25593,0,0,14435,40028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,86930,0,0,6027,92957,25593,0,0,18841,44434,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,95664,114048,,92875,0,0,0,92875,26011,0,0,7736,33747,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,82956,94236,,88958,0,0,3485,92442,25288,0,0,19424,44712,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,89860,0,0,2500,92360,25636,0,0,18841,44477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,89755,0,0,2500,92255,25465,0,0,17812,43277,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,89648,0,0,2500,92148,25636,0,0,18841,44477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,89293,0,0,2500,91793,25582,0,0,18910,44492,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,85592,0,0,5874,91467,23985,0,0,7297,31281,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,74940,93120,,89536,0,0,1722,91258,24989,0,0,7736,32725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,74940,93120,,90928,0,0,0,90928,24989,0,0,1906,26895,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,88320,0,0,2500,90820,24974,0,0,8074,33048,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,84382,0,0,5776,90158,23587,0,0,7058,30645,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,87069,0,0,2789,89858,25593,0,0,14435,40028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,82956,94236,,89768,0,0,7,89775,25121,0,0,7736,32858,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,74940,93120,,81446,0,0,8241,89687,24989,0,0,7736,32725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,89652,0,0,0,89652,25840,0,0,19424,45264,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,86722,0,0,2827,89549,26104,0,0,18889,44993,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,82956,94236,,85772,0,0,3231,89003,24147,0,0,19424,43571,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,68268,84816,,88589,0,0,0,88589,24700,0,0,8401,33101,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,86013,0,0,2500,88513,24573,0,0,18504,43077,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,85942,0,0,2500,88442,24668,0,0,18910,43578,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,74940,93120,,84963,0,0,3294,88257,24554,0,0,19424,43978,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,68079,14688,0,5330,88096,18724,0,0,367,19091,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,82956,94236,,87557,0,0,0,87557,23534,0,0,1984,25518,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,84102,0,0,3172,87274,23433,0,0,10379,33812,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,84353,0,0,2545,86898,23599,0,0,7297,30895,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Information Officer II,False,False,,71388,88704,,85787,0,0,0,85787,23137,0,0,1984,25121,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,83084,0,0,2500,85584,23998,0,0,18841,42838,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,82650,0,0,2500,85150,24418,0,0,18841,43259,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,82326,0,0,2500,84826,23346,0,0,14435,37781,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,81053,0,0,3170,84222,23335,0,0,18700,42034,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,78598,0,0,5470,84067,21931,0,0,7058,28989,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,77800,0,0,5487,83287,21774,0,0,7297,29070,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,82956,94236,,82948,0,0,0,82948,23703,0,0,19424,43127,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,74940,93120,,79790,0,0,3111,82901,22221,0,0,7736,29958,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,80257,0,0,2500,82757,22380,0,0,7022,29402,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,80218,0,0,2500,82718,21814,0,0,2833,24646,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,80187,0,0,2500,82687,22957,0,0,2125,25082,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,68268,84816,,79406,0,0,3137,82543,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,80352,0,0,1971,82323,23017,0,0,18938,41955,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,74478,5269,0,2500,82247,21774,0,0,18910,40684,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,81885,0,0,-103,81782,23362,0,0,19098,42460,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,79009,0,0,2500,81509,22957,0,0,18841,41798,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,80881,0,0,0,80881,22883,0,0,19278,42161,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,68268,84816,,78813,0,0,1568,80381,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,66975,10704,0,2500,80179,19255,0,0,18094,37349,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,77260,395,0,2500,80154,20827,0,0,1804,22631,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,78043,0,0,1934,79978,22573,0,0,17370,39943,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,77373,0,0,2500,79873,22112,0,0,18182,40295,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,77136,0,0,2500,79636,20767,0,0,1660,22427,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,77303,0,0,2233,79536,22322,0,0,18923,41244,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Training Officer I, Range A",False,False,,57408,71856,,71820,2296,0,5158,79274,19283,0,0,1804,21087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,76563,0,0,2500,79063,21847,0,0,13232,35080,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,78116,442,0,0,78558,20980,0,0,1849,22829,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,68268,84816,,80759,0,0,-2268,78491,22354,0,0,17989,40343,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,75985,0,0,2500,78485,21955,0,0,18841,40795,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,77164,0,0,1318,78482,22314,0,0,13562,35876,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,75322,0,0,2500,77822,21059,0,0,7058,28117,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Information Systems Analyst (Supervisor),False,False,,71472,93972,,77590,0,0,0,77590,22161,0,0,19339,41500,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,71932,2747,0,2836,77515,20255,0,0,7257,27511,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Accounting Administrator I (Supervisor),False,False,,68268,84816,,72944,1660,0,2500,77104,20923,0,0,19153,40076,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,73885,0,0,2750,76635,22456,0,0,18841,41297,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,76383,0,0,-110,76273,21188,0,0,8372,29560,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,63060,78936,,71979,1580,0,2500,76059,20833,0,0,18841,39674,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,69194,1621,0,5158,75973,19800,0,0,14435,34235,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
