Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,93372,226200,,146726,0,154536,3120,304382,45765,0,0,21161,66926,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Medical Consultant II, Department of Health Services, Range A",False,False,,141552,194208,,187613,0,81196,5678,274487,56936,0,0,24344,81280,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Director, California Department of Public Health",False,False,,279798,288192,,250588,0,0,1002,251590,37611,0,0,22837,60448,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Deputy Director, Center for Infectious Diseases",False,False,,223740,261384,,240311,0,0,10020,250331,43152,0,0,6035,49187,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,93372,226200,,146961,0,79232,3380,229573,40833,0,0,26140,66973,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Research Scientist IV (Chemical Sciences),False,False,,107760,134904,,189924,0,0,38856,228780,41685,0,0,24394,66079,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,151500,203916,,213104,0,0,0,213104,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Information Technology Associate, Range D",False,False,,69864,93636,,89115,18359,99510,4842,211826,27518,0,0,11108,38626,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Special Consultant,False,False,,0,1200000,,151881,0,59377,0,211259,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,187032,224844,,206518,0,0,2500,209018,42338,0,0,3957,46295,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,151500,203916,,189101,0,0,15587,204687,41889,0,0,3908,45797,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,183516,214128,,196146,0,0,6389,202535,41857,0,0,3928,45785,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,183516,214128,,197554,0,0,3989,201543,42107,0,0,22680,64787,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,183516,214128,,192723,0,0,6420,199142,57799,0,0,16143,73942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Information Technology Manager II,False,False,,122004,148308,,138739,0,55054,3120,196913,43008,0,0,20890,63897,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
