Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations And Enforcement, Department Of Consumer Affairs",,,,85824,99360,,96219,413,0,780,97412,28109,0,0,11852,39961,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,89305,0,0,7893,97198,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,96974,0,0,0,96974,17820,0,0,11852,29673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,96734,0,0,0,96734,17820,0,0,11852,29673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,70135,3838,21534,780,96287,20485,0,0,10840,31326,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,96141,0,0,0,96141,17023,0,0,3580,20603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,96105,0,0,0,96105,17820,0,0,15416,33237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,66062,29200,0,834,96096,19625,0,0,14192,33817,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,96064,0,0,0,96064,17820,0,0,11852,29673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,96001,0,0,0,96001,17040,0,0,3580,20620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,95943,0,0,0,95943,16933,0,0,1984,18917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,95865,0,0,0,95865,17820,0,0,15416,33237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,95698,0,0,0,95698,16932,0,0,1984,18916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,58680,35270,0,1322,95272,10762,0,0,6140,16902,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Manager Iv Department Of Motor Vehicles,,,,58044,70536,,52904,0,41490,819,95213,10070,0,0,9877,19947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65859,0,29274,0,95134,11661,0,0,2905,14566,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Departmental Construction And Maintenance Supervisor,,,,88524,107580,,95089,0,0,42,95131,17601,0,0,15336,32937,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,94624,0,0,36,94660,17815,0,0,15416,33231,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",,,,72696,92148,,94555,0,0,100,94655,26078,0,0,1984,28062,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,91040,0,0,3307,94347,16598,0,0,6140,22739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,94259,0,0,6,94265,18889,0,0,10932,29821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,66252,26589,0,1271,94112,19940,0,0,14192,34132,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,84623,0,9448,0,94071,15440,0,0,6140,21580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",,,,72696,92148,,91891,196,0,1980,94066,26460,0,0,6140,32600,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,93397,0,0,500,93897,17820,0,0,15416,33237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,93894,0,0,0,93894,15689,0,0,2023,17712,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Data Processing Manager IV,,,,93900,108708,,93657,0,0,0,93657,17864,0,0,15416,33280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,93637,0,0,6,93643,17820,0,0,15416,33237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,93637,0,0,0,93637,17820,0,0,15416,33237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,93467,0,0,0,93467,17334,0,0,15416,32750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,66438,1788,25082,0,93308,19609,0,0,10840,30450,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,93279,0,0,0,93279,17331,0,0,15416,32747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,80935,0,12269,0,93204,14237,0,0,3720,17957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,93098,0,0,0,93098,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,93021,0,0,24,93045,18889,0,0,14284,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,92936,0,0,0,92936,17532,0,0,1984,19516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,92760,0,0,0,92760,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,92667,0,0,0,92667,17591,0,0,6140,23731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,91843,0,0,0,91843,16039,0,0,6140,22179,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,91792,0,0,0,91792,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",,,,77880,94608,,80938,10201,0,486,91626,15521,0,0,15241,30762,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,91533,0,0,0,91533,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,53044,0,38381,0,91424,9266,0,0,1503,10769,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",,,,72696,92148,,91294,0,0,0,91294,26075,0,0,11852,37927,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,91270,0,0,0,91270,16124,0,0,1804,17928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,91270,0,0,0,91270,16124,0,0,1804,17928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Associate Architect,,,,82764,100548,,89213,2042,0,0,91255,15854,0,0,1804,17658,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,91030,0,0,0,91030,16124,0,0,1804,17928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",,,,72696,92148,,90864,0,0,0,90864,26307,0,0,15416,41724,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,90726,0,0,0,90726,16124,0,0,2142,18266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,70433,19512,0,780,90726,20618,0,0,10840,31459,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,88642,0,0,1991,90633,16885,0,0,15416,32302,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,90601,0,0,0,90601,16124,0,0,2516,18640,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,90477,0,0,0,90477,16124,0,0,2888,19012,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",,,,72696,92148,,90275,159,0,0,90435,24844,0,0,1984,26828,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,90374,0,0,0,90374,16098,0,0,3580,19678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,83391,0,0,6944,90335,15440,0,0,11852,27292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,90108,0,0,0,90108,15935,0,0,3580,19515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",,,,72696,92148,,87993,11,0,1980,89985,25884,0,0,15416,41300,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,74067,11109,0,4707,89883,20708,0,0,1984,22692,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,89548,0,0,0,89548,16683,0,0,15416,32099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,89421,0,0,0,89421,16531,0,0,11612,28143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,89305,0,0,0,89305,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72306,16454,0,500,89260,13275,0,0,5802,19077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Staff Services Manager III,,,,81348,89688,,83177,0,5945,0,89122,14558,0,0,6140,20699,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,65814,1590,21643,0,89047,12038,0,0,6673,18711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,72993,291,15604,24,88913,22035,0,0,15485,37520,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,88816,0,0,0,88816,16483,0,0,15416,31900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",,,,77880,94608,,88766,0,0,0,88766,15712,0,0,1804,17516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",,,,72696,92148,,87322,1329,0,6,88657,24802,0,0,6140,30942,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,88531,0,0,0,88531,16398,0,0,11532,27930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",,,,72696,92148,,86939,645,0,780,88364,25943,0,0,15416,41359,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,88275,0,0,0,88275,15186,0,0,5533,20718,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,88186,0,0,12,88198,16835,0,0,15416,32252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,88173,0,0,0,88173,16124,0,0,5802,21926,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,59325,28154,0,603,88082,11065,0,0,11852,22918,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
