Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,106020,126456,,118819,0,0,3600,122419,31402,0,0,7748,39150,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,106020,126456,,119475,0,0,1677,121151,31849,0,0,14996,46845,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,79764,181548,,118723,0,0,896,119619,30479,0,0,1984,32463,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,87612,115200,,107520,0,0,9026,116546,29013,0,0,19460,48473,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,87612,115200,,107347,0,0,7560,114908,29013,0,0,14996,44009,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,106020,126456,,107611,0,0,6574,114186,27723,0,0,1984,29707,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Specialist III,False,False,,87612,115200,,109483,0,0,3000,112483,29013,0,0,19460,48473,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,87612,115200,,104134,0,0,3721,107855,29013,0,0,19460,48473,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,79464,104460,,98894,0,0,8228,107122,26493,0,0,19460,45953,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Data Processing Manager III,False,False,,91980,109656,,95006,0,0,12094,107100,27331,0,0,19460,46792,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,87612,115200,,101754,0,0,4388,106141,26815,0,0,7748,34563,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Fraud Investigator II,False,False,,79464,104508,,98403,0,0,6960,105362,26102,0,0,19460,45562,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Staff Services Manager III,False,False,,87612,99468,,96649,0,0,7577,104226,25053,0,0,1984,27037,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,79464,104460,,99345,0,0,4200,103545,26308,0,0,7748,34056,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Fraud Investigator II,False,False,,79464,104508,,84942,0,0,17258,102200,26320,0,0,19460,45780,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,106020,126456,,95439,0,0,6000,101439,26664,0,0,19460,46124,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,79464,104460,,94221,0,0,6730,100951,25159,0,0,19460,44619,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,79464,104460,,90675,0,0,8769,99444,23997,0,0,14996,38993,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Attorney III, Range L",False,False,,101208,129840,,98474,0,0,0,98474,26088,0,0,7748,33836,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Staff Services Manager III,False,False,,87612,99468,,88468,0,0,7324,95793,24193,0,0,7748,31942,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,79464,104460,,89313,0,0,5746,95059,23295,0,0,7748,31044,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Staff Services Manager II (Managerial),False,False,,79764,90612,,89760,0,0,3383,93143,22821,0,0,2905,25726,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,79464,104460,,89785,0,0,3259,93044,23766,0,0,14996,38762,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,79464,104460,,89587,0,0,3224,92811,23860,0,0,7748,31608,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Specialist III,False,False,,87612,115200,,90005,0,0,1600,91605,25602,0,0,19460,45063,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,79464,104460,,83818,0,0,6122,89939,22407,0,0,7748,30156,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,79464,104460,,87182,0,0,2400,89582,22757,0,0,7748,30506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Staff Services Manager II (Managerial),False,False,,79764,90612,,79141,0,0,8925,88067,22821,0,0,19460,42281,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,87612,115200,,83539,0,0,3900,87439,22632,0,0,19460,42092,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,79464,104460,,83131,0,0,3037,86168,24353,0,0,19460,43813,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,79464,104460,,81340,0,0,4028,85369,22757,0,0,19460,42218,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,79464,104460,,78221,0,0,6879,85100,20444,0,0,7748,28193,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Attorney, Range N",False,False,,74280,93420,,60687,0,0,22942,83629,22834,0,0,19460,42294,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Fraud Investigator I,False,False,,65640,86280,,76503,0,0,6881,83384,21577,0,0,19460,41038,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,79196,0,0,3600,82796,22712,0,0,19460,42172,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,79464,104460,,77771,0,0,4000,81771,21669,0,0,19460,41129,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,87612,115200,,77694,0,0,3000,80694,21096,0,0,14996,36092,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,65640,86280,,77224,0,0,3000,80224,21731,0,0,14996,36727,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,65640,81552,,72726,0,0,6872,79598,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Systems Software Specialist I (Technical), Range L",False,False,,65436,86052,,75634,0,0,3689,79324,20671,0,0,19460,40131,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,75698,0,0,3600,79298,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,79464,104460,,74936,0,0,3964,78900,20149,0,0,19460,39609,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Fraud Investigator II,False,False,,79464,104508,,65943,0,0,12088,78031,18416,0,0,19460,37877,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,65640,86280,,68426,1321,0,7849,77596,18026,0,0,14996,33022,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,65640,86280,,72979,0,0,4039,77018,19079,0,0,7748,26828,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,65640,86280,,71198,1738,0,4000,76936,18956,0,0,14996,33952,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,65004,9043,0,2405,76453,18127,0,0,19460,37587,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,65640,86280,,71135,629,0,3903,75667,20455,0,0,7790,28244,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,60691,9402,0,5527,75620,15905,0,0,7748,23653,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,65640,86280,,73674,0,0,1523,75197,19390,0,0,14996,34386,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Specialist I,False,False,,65640,86280,,72880,0,0,2050,74930,20239,0,0,3399,23638,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,79464,104460,,70399,0,0,4000,74399,20932,0,0,19460,40392,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Fraud Investigator I,False,False,,65640,86280,,72329,0,0,1600,73929,18675,0,0,1984,20659,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,63226,5202,0,5247,73675,17523,0,0,19460,36983,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,65640,86280,,69963,0,0,2400,72363,18622,0,0,7748,26371,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,56856,71172,,63189,1394,0,6954,71537,17924,0,0,19460,37385,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,68956,0,0,2400,71356,18127,0,0,7748,25875,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Associate Information Systems Analyst (Specialist), Range L",False,False,,59688,78492,,65779,2054,0,3000,70833,17769,0,0,19460,37229,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Graphic Designer III, Range L",False,False,,56424,70644,,66303,1125,0,2400,69827,17667,0,0,7748,25416,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,64031,2915,0,2400,69346,18127,0,0,19460,37587,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,61890,2908,0,4000,68798,16547,0,0,7748,24295,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,65640,86280,,62456,0,0,5742,68197,16679,0,0,7748,24427,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,65640,81552,,65206,0,0,2874,68080,18714,0,0,19460,38174,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,65640,86280,,67788,0,0,51,67839,17026,0,0,1984,19010,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Special Investigator, Range B",False,False,,56712,70332,,63262,1169,0,2508,66939,16375,0,0,2304,18679,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,60298,1585,0,4815,66699,15698,0,0,7748,23447,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,59946,5053,0,1691,66690,15686,0,0,7748,23434,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,65640,86280,,64110,0,0,2400,66510,18622,0,0,19460,38083,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,62921,3414,0,10,66345,16483,0,0,7748,24231,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,79464,104460,,41316,0,22379,2400,66095,10195,0,0,842,11037,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Special Investigator, Range C",False,False,,62232,77352,,65229,697,0,60,65986,17725,0,0,14996,32721,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,63563,0,0,2400,65963,16966,0,0,7748,24714,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,63526,0,0,2423,65949,17269,0,0,19460,36729,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,52897,11995,0,176,65068,13916,0,0,7748,21664,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,65640,86280,,62930,0,0,1630,64560,15918,0,0,1684,17601,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Senior Personnel Specialist, Range L",False,False,,47268,59184,,59286,0,0,4627,63914,14905,0,0,3279,18183,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,53628,5632,0,3610,62870,14109,0,0,7748,21857,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,61124,31,0,1500,62656,15972,0,0,7748,23720,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,60620,1558,0,168,62345,16483,0,0,19460,35943,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Administrative Assistant II, Range L",False,False,,56856,71172,,59789,0,0,2400,62189,17017,0,0,19460,36477,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Specialist I,False,False,,65640,86280,,62027,0,0,0,62027,16241,0,0,7748,23989,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,60589,748,0,-367,60970,15457,0,0,4716,20173,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,55765,1019,0,3717,60500,14839,0,0,7748,22588,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Specialist I,False,False,,65640,86280,,59449,262,0,0,59711,15638,0,0,7748,23387,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Staff Services Analyst (General), Range N",False,False,,47268,59184,,55784,0,897,3000,59681,15416,0,0,16246,31662,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,57553,1577,0,23,59153,14876,0,0,1984,16860,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,54739,1405,0,2121,58264,14420,0,0,11976,26396,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,65640,86280,,46736,0,0,11521,58257,12749,0,0,15235,27983,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,55085,0,0,3100,58185,14488,0,0,7748,22236,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,58034,0,0,0,58034,14501,0,0,1984,16485,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,54163,0,0,3600,57763,15185,0,0,19460,34646,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Graphic Designer III, Range L",False,False,,56424,70644,,54966,0,0,2294,57260,14920,0,0,19460,34381,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,57482,0,0,-344,57138,14667,0,0,3905,18572,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,56856,71172,,53523,2937,0,18,56478,14376,0,0,7748,22124,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,87612,115200,,56085,0,0,0,56085,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Graphic Designer III, Range L",False,False,,56424,70644,,53171,0,0,2850,56021,14920,0,0,19460,34381,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,51972,815,0,3021,55808,13582,0,0,7748,21331,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,54283,0,0,1521,55804,14268,0,0,7748,22016,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,52362,3334,0,0,55697,14667,0,0,19460,34127,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,52141,2783,0,29,54952,13864,0,0,7748,21613,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Specialist I,False,False,,65640,86280,,52549,2052,0,0,54601,14209,0,0,7748,21957,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,53034,0,0,1500,54534,14376,0,0,7748,22124,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,53228,1260,0,0,54488,13909,0,0,7748,21658,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,52460,0,0,1500,53960,13488,0,0,1984,15472,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,53114,592,0,51,53757,13868,0,0,7103,20970,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,53482,0,0,15,53497,13909,0,0,7748,21658,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,50911,0,0,1600,52511,14271,0,0,19460,33731,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,49439,1369,0,1500,52309,14158,0,0,14996,29154,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
