Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,212516,0,0,325,212841,0,0,0,16112,16112,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Administration,Court Exec Officer/Clerk Of The Co,False,True,,195492,195492,,191212,0,7519,3390,202121,46291,0,9750,7475,63516,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Support,Court Commissioner,False,True,,191316,191316,,186095,0,7318,200,193613,45052,0,0,16396,61448,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Support,Court Commissioner,False,True,,191316,191316,,186095,0,7318,200,193613,30607,0,0,12715,43322,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,IT,Court Information Technology Manager,False,True,,94776,120960,,126131,0,8583,21000,155714,35035,0,0,7475,42510,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Marshal,False,True,,88944,131424,,119766,0,2527,22717,145010,87070,0,9750,16396,113216,3% @ 50,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Family Court Services,Probate/Family Court Service,False,True,,94776,120960,,119317,0,2326,14605,136248,31771,0,9750,9801,51322,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Manager,False,True,,94776,120960,,119317,0,4653,11813,135783,31096,0,9750,8339,49185,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Administration,Asst Ceo/Clerk Of The Court,False,True,,129528,165312,,126832,0,5231,2740,134803,30742,0,9750,7683,48175,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Manager,False,True,,94776,120960,,119317,0,4653,10594,134564,30810,0,9750,7475,48035,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Administration,General Counsel,False,True,,128880,164496,,131708,0,0,2090,133798,31907,0,0,4569,36476,2% @ 60,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Administration,Court Services Manager,False,True,,94776,120960,,119317,0,4653,2590,126560,28898,0,4875,7475,41248,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Administration,Legal Research Attorney III,False,True,,95712,122148,,117458,0,4698,1540,123696,28427,0,0,16396,44823,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Finance,Chief Financial Officer,False,True,,97356,124560,,119078,0,1916,2090,123084,28854,0,0,16292,45146,2% @ 60,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Self Help Center,Family Law Facilitator,False,True,,95712,122148,,113408,0,3000,2090,118498,27458,0,1300,12935,41693,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,HR,Court Human Resources Manager,False,True,,94776,120960,,111566,0,4431,2090,118087,27037,0,3100,7683,37820,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Administration,Legal Research Attorney III,False,True,,95712,122148,,112535,0,0,1540,114075,27240,0,0,16189,43429,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,IT,Court Technology Analyst,False,True,,76092,97104,,93377,14963,0,5469,113809,23961,0,0,7521,31482,2% @ 60,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Administration,Legal Research Attorney III,False,True,,95712,122148,,105376,0,0,1540,106916,25511,0,0,16396,41907,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Marshal's Sergeant,False,True,,68016,100500,,90068,4857,966,7843,103734,60477,0,0,14572,75049,3% @ 50,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,IT,Court Technology Analyst,False,True,,76092,97104,,93377,2174,934,1440,97925,22599,0,0,7560,30159,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,IT,Court Technology Analyst,False,True,,76092,97104,,93377,4226,0,0,97603,22599,0,0,16396,38995,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Marshal's Sergeant,False,True,,68016,100500,,88130,1191,0,7843,97164,60477,0,0,3600,64077,3% @ 50,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,IT,Court Technology Analyst,False,True,,76092,97104,,80139,231,11528,0,91898,19345,0,0,13545,32890,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,IT,Court Technology Tech III,False,True,,68016,86808,,83469,614,0,1440,85523,20201,0,0,16396,36597,2% @ 60,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,77824,649,0,6978,85451,53229,0,0,3782,57011,3% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Marshal Corporal,False,True,,63204,93396,,78532,829,0,5621,84982,54735,0,0,16322,71057,2.7% @ 57,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,IT,Court Technology Analyst,False,True,,76092,97104,,79222,937,3377,1260,84796,19107,0,0,11539,30646,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,IT,Court Systems Support Analyst,False,True,,66048,84300,,80766,3932,0,0,84698,19549,0,0,16396,35945,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,78567,655,855,4257,84334,51874,0,0,8876,60750,3% @ 50,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,76144,667,0,7136,83947,53665,0,0,12765,66430,3% @ 50,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,75880,874,0,6837,83591,51964,0,0,16322,68286,3% @ 50,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,74473,3259,0,4413,82145,51967,0,0,4119,56086,3% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,66696,85128,,81854,0,0,0,81854,19811,0,0,12715,32526,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,66696,85128,,81513,341,0,0,81854,19811,0,0,7521,27332,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,76267,1022,0,4422,81711,51516,0,0,16115,67631,2.7% @ 57,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,66698,85128,,81587,0,0,0,81587,19747,0,0,16396,36143,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,IT,Court Systems Support Analyst,False,True,,66048,84300,,80910,179,0,0,81089,19618,0,0,12715,32333,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,70205,1117,0,7536,78858,53898,0,0,10313,64211,3% @ 50,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,72190,1400,0,846,74436,46812,0,0,8439,55251,2.7% @ 57,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Supervisor,False,True,,53544,68340,,63699,7965,0,2703,74367,16076,0,0,12715,28791,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,60192,76824,,73876,0,0,0,73876,17880,0,0,16396,34276,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,60192,76824,,73876,0,0,0,73876,17880,0,0,13538,31418,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,68149,633,0,700,69482,42556,0,0,16322,58878,2.7% @ 57,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,56996,426,8098,2816,68336,37041,0,0,5409,42450,2.7% @ 57,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,60192,76824,,67924,0,0,0,67924,16449,0,0,16396,32845,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Collections,Court Services Supervisor,False,True,,53544,68340,,63022,3579,0,0,66601,15420,0,0,12308,27728,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Supervisor,False,True,,53544,68340,,54133,11794,0,0,65927,13111,0,0,7521,20632,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,68676,87660,,63477,12,0,2366,65855,16000,0,0,4508,20508,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Juvenile,Court Services Supervisor,False,True,,53544,68340,,59124,6642,0,0,65766,14019,0,0,4752,18771,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,63634,178,0,1159,64971,39481,0,0,16322,55803,2.7% @ 57,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Administration,Judicial Assistant - Confident,False,True,,45588,58176,,55942,8067,0,0,64009,13539,0,0,4166,17705,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Administration,Court Services Supervisor,False,True,,53544,68340,,63614,84,0,263,63961,15485,0,0,12715,28200,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Administration,Court Calendar Coordinator,False,True,,51492,65724,,60821,82,0,3042,63945,15460,0,0,12715,28175,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Supervisor,False,True,,53544,68340,,62164,1683,0,0,63847,15420,0,0,12715,28135,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,61628,882,0,1269,63779,39160,0,0,7500,46660,2.7% @ 57,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Supervisor,False,True,,53544,68340,,63428,271,0,0,63699,15420,0,0,7521,22941,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Administration,Asst Ceo/Clerk Of The Court,False,True,,129528,165312,,42389,0,20468,770,63627,9962,0,9750,1438,21150,2% @ 60,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Collections,Court Services Supervisor,False,True,,53544,68340,,61772,1325,0,0,63097,15205,0,0,12923,28128,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Finance,Court Accounting Manager,False,True,,68340,87228,,62646,292,0,0,62938,15221,0,0,7475,22696,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,60296,1126,0,611,62033,37317,0,0,11594,48911,2.7% @ 57,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,60888,382,0,700,61970,38075,0,0,7500,45575,2.7% @ 57,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,60421,624,0,532,61577,37942,0,0,4405,42347,2.7% @ 57,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Finance,Payroll Auditor-Confidential,False,True,,47868,61092,,58683,0,1175,0,59858,14202,0,0,12715,26917,2% @ 60,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant IV,False,True,,44052,56220,,51827,7348,0,0,59175,12561,0,0,3782,16343,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,45804,58460,,56653,1637,562,0,58852,13710,0,0,7521,21231,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,45804,58460,,56653,947,0,0,57600,13710,0,0,12209,25919,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Court Reporters,Courtroom  Clerk II,False,True,,45804,58460,,56653,741,0,0,57394,13710,0,0,15736,29446,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Finance,Court Services Accounting Tech. - Conf.,False,True,,46476,59328,,53535,3768,0,0,57303,12996,0,0,12232,25228,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Supervisor,False,True,,53544,68340,,52862,4270,0,0,57132,13185,0,0,15553,28738,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,45804,58460,,56561,189,0,0,56750,13707,0,0,15736,29443,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,45804,58460,,55673,1034,0,0,56707,13710,0,0,7521,21231,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,45804,58460,,47482,8903,0,0,56385,11631,0,0,7729,19360,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,45804,58460,,55701,361,0,0,56062,13491,0,0,12001,25492,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,45804,58460,,53904,877,1064,0,55845,13151,0,0,12209,25360,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant IV,False,True,,44052,56220,,54367,507,0,0,54874,13185,0,0,7729,20914,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant IV,False,True,,44052,56220,,53240,1598,0,0,54838,13185,0,0,12209,25394,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Juvenile,Court Services Assistant IV,False,True,,44052,56220,,54203,530,0,0,54733,13185,0,0,15736,28921,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Jury Services,Jury Coordinator,False,True,,42156,53808,,51849,2163,0,688,54700,12762,0,0,12209,24971,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant IV,False,True,,44052,56220,,53914,705,0,0,54619,13185,0,0,15736,28921,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant IV,False,True,,44052,56220,,54484,0,0,0,54484,13185,0,0,12209,25394,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Interpreter Coordinator,False,True,,46932,59904,,53076,0,0,0,53076,12848,0,0,4140,16988,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,38800,49523,,47991,4527,476,0,52994,11614,0,0,15736,27350,2% @ 60,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,45804,58460,,52441,365,0,0,52806,12743,0,0,12209,24952,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,PSS Dispatcher,False,True,,41544,53028,,51327,651,510,0,52488,12435,0,0,14502,26937,2% @ 60,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,68676,87660,,50428,0,0,1911,52339,12692,0,0,16396,29088,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Administration,Judicial Assistant,False,True,,42156,53808,,52108,203,0,0,52311,12620,0,0,7729,20349,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Finance,Court Services Accounting Tech,False,True,,42996,54864,,48229,3681,0,0,51910,11672,0,0,7521,19193,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Finance,Purchasing Coordinator,False,True,,45804,58464,,48634,3055,0,0,51689,11987,0,0,15190,27177,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,PSS II/Records Specialist - Conf.,False,True,,41136,52512,,50835,72,0,0,50907,12320,0,0,12715,25035,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant III,False,True,,38800,49523,,49992,696,0,0,50688,12104,0,0,16126,28230,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant IV,False,True,,44052,56220,,50495,177,0,0,50672,12271,0,0,7729,20000,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,45804,58460,,46977,3113,0,0,50090,11371,0,0,7729,19100,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,68676,87660,,48267,0,0,1732,49999,12086,0,0,4348,16434,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,45804,58460,,49551,326,0,0,49877,12004,0,0,7521,19525,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Administration,Judicial Assistant,False,True,,42156,53808,,49074,668,0,0,49742,11935,0,0,540,12475,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Self Help Center,Court Services Assistant III,False,True,,38800,49523,,46086,0,3608,0,49694,11140,0,0,7729,18869,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,45804,58460,,49035,68,0,0,49103,11867,0,0,4140,16007,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,38800,49523,,47917,929,0,0,48846,11596,0,0,7521,19117,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,68676,87660,,46621,0,0,2026,48647,11822,0,0,3591,15413,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,45804,58460,,48590,2,0,0,48592,11762,0,0,3782,15544,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Finance,Court Services Accounting Tech,False,True,,42996,54864,,44762,3766,0,0,48528,10857,0,0,4584,15441,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Juvenile,Court Services Assistant III,False,True,,38800,49523,,47991,136,0,0,48127,11614,0,0,7521,19135,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,47072,729,0,234,48035,29703,0,0,2700,32403,2.7% @ 57,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant III,False,True,,38800,49523,,47991,34,0,0,48025,11614,0,0,7729,19343,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant III,False,True,,38800,49523,,47991,0,0,0,47991,11614,0,0,11789,23403,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,38800,49523,,47991,0,0,0,47991,11614,0,0,7729,19343,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant III,False,True,,38800,49523,,47991,0,0,0,47991,11614,0,0,7729,19343,2% @ 60,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
